bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1435.6697513298554,0.09398357567238318,1597.6810034364462,0.04201181717433703,881.4137115453681,0.06157654784820112,921.4036318918933,0.0598767662162491,0.8985959952217487,0.10294612804013804,1.6288262055882015,0.11235917292801857,1.5581333756868674,0.1114367068280552,99.8142738307209
chunky-png,2367.039957270026,0.4773006266996614,2682.727215439081,0.5576699882815986,1343.764658444203,0.0879674909963964,1156.2341174576432,0.10954686303300411,0.8823259941032109,0.7340379445763603,1.7614988922320378,0.4853392295292959,2.0471978136008766,0.48971053026074624,99.98998453161789
erubi-rails,4478.067392110825,0.05778593467076039,5043.471509963274,0.04988318897815727,3054.8804201185703,0.12361016998241572,3285.025841370225,0.04231512660632775,0.8878938610567135,0.07633837035465153,1.4658732180217435,0.13645031465282553,1.3631756973464073,0.07162251172280217,99.84245714607874
hexapdf,8495.630778744817,0.5402499655273679,8924.332214146852,0.5130960712447469,5752.753592655063,0.6157476433724304,5242.617022618651,0.8566681431918318,0.9519626314759486,0.7450755690392193,1.4767937896022132,0.819155165747628,1.620494257370207,1.012793331737558,98.95335978391
liquid-c,232.35478329782686,0.200699447165781,248.07873069568797,0.31902724071702276,180.90493026643227,0.1841578723267896,186.58025547862053,0.3764875671696101,0.9366171079892001,0.3769066839579358,1.284402713378903,0.2723864718237311,1.245334254162019,0.4266417189234332,99.65639103976456
liquid-compile,208.6649760047891,0.09150806749446341,224.4335446927336,0.4037165791602434,170.0663146484329,0.20273324374932308,176.6563706428,0.3462107275531328,0.9297405888699355,0.4139574890075313,1.2269624142567488,0.22242862796342946,1.181191344787167,0.35809997806400495,99.8846799239338
liquid-render,547.5564043554995,0.13796397727817586,606.7268010228872,0.15926704612533488,290.48675587100365,0.2325276097935131,298.49068733553094,0.27938066036143966,0.9024760459441848,0.21071319609341643,1.884961683412006,0.2703759389122806,1.83441704410696,0.31158885155025545,99.86182678460058
lobsters,3050.261102244258,0.281036848738285,3274.338259547949,0.707647738795988,2202.835201844573,1.0979882091444657,2260.6654059141874,1.4493182511893588,0.9315656662379693,0.7614112112202056,1.3846978201955742,1.1333842321865153,1.3492757903334072,1.4763147034353234,99.1027662846599
mail,452.43640543360794,0.12416469152823273,493.2054690271616,0.1350669214743197,330.92993346950675,0.1607732407917218,349.2907189241011,0.12975418928639268,0.9173385816788086,0.18346646532500493,1.3671667615262653,0.20313765179546145,1.2953003928281295,0.17959125886208996,99.75786790444202
psych-load,7817.745862528682,0.09172872012697011,8628.797118365765,0.040733728906173425,4872.933122888207,0.04491376603040866,4984.199416637421,0.02098552450611748,0.9060064520336422,0.1003663029444327,1.6043203683236826,0.10213424731776459,1.5685058339425164,0.09409862026049516,99.99177619166854
railsbench,9093.217566236854,0.036259765987232746,9847.411463782191,0.06201484765220415,5926.908285915852,0.12682522933601764,5910.847793519497,0.06807761136867735,0.9234119646244916,0.07183739944329116,1.534226130653164,0.131906820997181,1.5383948096593565,0.07713191167806971,99.8091163677341
rubocop,506.3525507266217,0.06142875843201728,554.4871230210576,0.450834158110742,365.433138795197,3.9746090747694724,381.82663692618314,5.440234355152141,0.9131908203166551,0.4549999236064998,1.3856229689404316,3.975083746237598,1.326132076072295,5.440581157499641,99.61891544617559
ruby-lsp,572.2043839998023,0.3251940268319811,570.3739849633948,0.32300472248110024,434.0950379432258,0.8037954726666189,376.6185297914173,1.0612853064135206,1.003209120830651,0.4583483455105864,1.3181546297118454,0.867086107008152,1.5193208478528828,1.1099899354032179,99.71729255202317
sequel,225.65490119462092,0.34933626997685724,247.4437405887459,0.40510615571216196,190.94980623875117,0.4369047936021698,200.85506519036633,0.5028354356212843,0.911944269261843,0.5349269360550375,1.1817498306988423,0.5593939829797049,1.1234712999682124,0.6122738805777937,96.93933668123279
binarytrees,970.7627550122284,1.1875970210074833,1118.158945485073,0.32548403320454616,465.4193534769795,2.607135575689014,528.1620481388366,2.983948899422525,0.8681795722620614,1.2313921147128348,2.085780807695278,2.8648809040393175,1.8380017239653057,3.2115942643289714,99.98399965414765
blurhash,1032.2960920631886,0.21237597866289862,1062.181037507559,1.198848437369486,498.75636296529393,0.2730269560518303,409.32867932133377,0.40584523265826716,0.9718645462599328,1.2175143252119387,2.0697401952444285,0.3459006722224634,2.521924664000416,0.45805448276866245,99.98055830942468
erubi,655.4956844904357,0.41396746431221604,727.7069601695985,0.12356168444657151,579.0022760629654,0.26431959770161945,587.1294767906269,0.34556709363316546,0.9007687439703294,0.432014526807097,1.13211244858587,0.49115568940839094,1.1164414501440345,0.5392454707377325,99.94360031551933
etanni,909.2521184812422,0.07910458370289375,1028.4574763849378,0.09717719906797477,815.6110213862526,0.3243438491199808,850.5331676166791,0.11693945444122421,0.8840930610736514,0.12530340450883576,1.1148109756239348,0.33385096618816756,1.0690378142796035,0.14118204973656984,99.94008862065529
fannkuchredux,5705.289172381163,1.0815908918726327,5745.572531968355,0.7893620286617659,1523.0643395334482,0.04080405933233817,1495.4872023314238,0.13650003651439052,0.992988799747448,1.3390038348245517,3.7459278799271423,1.082360304445721,3.815003674713346,1.0901702240247928,74.28181212190734
fluentd,5221.29438854754,0.70399557604668,6317.784897983074,0.7494042199953841,4570.8191476762295,0.8660360035007337,5212.994055077434,0.847175531987632,0.8264438363855052,1.0282103170267194,1.1423104305498517,1.1160771167140826,1.0015922391973613,1.10150631096323,99.9748641831456
graphql,11192.151592671871,0.13206550329447844,11645.952185988426,0.0702860018260617,9031.955342367291,0.030155855877447537,9561.776152253151,0.050692246821416875,0.9610336204314375,0.14960420854079287,1.2391726008842718,0.13546465518401943,1.1705096850687657,0.14146024546927433,99.44048408775208
graphql-native,1524.0244675427675,0.08537783616166851,1662.7161383628845,0.06028961192426535,1366.2719611699383,0.06002829803387342,1569.0564066171646,0.3842550407787129,0.9165872829281171,0.10451895624061325,1.1154620096556367,0.10436844097950415,0.9712999871231625,0.3936258518841198,99.89490318536673
lee,3538.7369487434626,1.0290716839902316,3666.6868958622217,1.1197935403407004,2416.4044618606567,1.2304884640362879,2433.1428915262222,0.9815564367926816,0.9651047523956442,1.5208307281809015,1.4644638364963944,1.604085531047791,1.4543892843563089,1.4221257220793233,99.95765610750918
matmul,3723.201508820057,0.5521027118547653,4502.076281234622,3.7394574591789738,2344.372494146228,0.06256998087581865,2154.619751870632,0.10080757370893453,0.826996540316067,3.7799946419865007,1.588144169971577,0.5556369380667436,1.7280086222116864,0.5612304084370948,99.64076552043399
