bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2291.2765721999676,0.062292749922653524,2253.1863714999417,0.08072371861229612,1438.6603594994085,0.9770124679439498,1351.6471041999466,0.14442470536577154,1.016905037764217,0.10196423608071319,1.5926459341642196,0.978996296832043,1.6951736626226837,0.1572859886096539,99.82026068981946
rubocop,132.2016772318007,0.4008283530627657,129.5991901511055,1.1929451750933882,81.03193190488768,0.694954737057596,85.02306466783335,0.6881617594706212,1.0200810443156385,1.2584838335861148,1.6314763096969498,0.8022627095769823,1.554891931363377,0.7963855698194877,99.8796317482624
ruby-lsp,145.8241354427777,0.1490680093941207,126.92361906060974,0.15013871946526688,85.04196813576088,0.09465122182697316,82.81751343086243,0.10261478841411145,1.1489125233116968,0.2115724615997927,1.7147314277814485,0.17657894896636048,1.7607886231034253,0.1809725565548504,99.76224099730153
sequel,44.26377482467038,0.31168999203444514,44.770016578072784,0.4930658005082275,37.91468712399035,0.2800109963420491,38.163951491852636,0.6176799265229465,0.988692392987624,0.5833219820692956,1.1674572093900433,0.41899499902373477,1.1598320691220865,0.691866419739985,99.23896469742549
binarytrees,294.4925657113425,0.9608639568049412,289.57513702020657,1.5019919687592282,123.02106256184115,2.248380482379019,129.4495565824293,3.1755046888241836,1.016981529359659,1.7830421805734353,2.393838579985478,2.4450918872365017,2.274960019069815,3.317693411427768,99.99601768663456
blurhash,294.15769149484004,0.028695486107706933,278.4887099223322,0.01962580771522455,167.95850741861486,0.042867993365761664,145.80185439742237,0.02342785725863763,1.0562643332179527,0.03476497161558698,1.75137119289641,0.05158580985275493,2.017516805328372,0.03704450591772957,99.99478194094739
erubi,176.8083965454576,0.053806758547404986,151.3451454483749,0.06299966774179983,146.549056896777,0.104528322598754,121.61374130298991,0.0757464828638655,1.168246236254525,0.08285001750727584,1.206479251995419,0.11756418455757657,1.4538521276551726,0.09291230775104345,99.98602806564094
etanni,229.0032170952015,0.09800031159531043,205.4605352553186,0.12463705437944422,202.6163118673919,0.08817360934535255,177.48626747055548,0.09088237685923527,1.1145849338444838,0.1585511160388424,1.1302309028558337,0.13182809434170237,1.2902587921805981,0.13365503169114884,99.98610390922859
fannkuchredux,414.08325623527463,0.1641011638718808,414.7164938235887,0.21666499895639013,93.37201739533664,0.06929663705673152,93.56637814623583,0.1548758111650106,0.9984730831839463,0.27179572063753765,4.43476822913709,0.17813257953411626,4.425556107217272,0.22564509493478002,55.722828943993264
fluentd,345.6657842560983,0.23060097989040487,341.757769132462,5.536525993127461,297.8591913529449,0.29643463476052073,271.68591322799585,6.383127893635541,1.0114350439890705,5.541326274864388,1.1605006469197907,0.375566644701068,1.2722992522840864,6.387291955002096,99.97268307406367
graphql,256.21948746902086,0.8338336181752298,247.30100206836966,0.07646498620700298,205.6354610624887,0.04163666449263515,205.04420465974746,0.0468300278635169,1.0360632804803014,0.8373323097282418,1.245988829675445,0.834872513997956,1.249581707974601,0.8351476242610602,98.70181356759598
graphql-native,433.5265446922327,0.44796437605597444,366.7152912207417,0.07840106706130932,364.8263860302932,0.10844747120970215,322.38863772090554,0.058342362116629444,1.1821883490298049,0.45477336062215695,1.1883091829225176,0.4609044762496864,1.3447327044681399,0.4517476213911551,99.9711488231789
lee,935.732459785722,0.07609559375924414,898.1980234828308,1.2998796047815053,644.6455523997429,0.05700067064138985,606.6954792000615,1.399510590251673,1.0417885981950268,1.3021050365913245,1.4515456692478301,0.09507689437050476,1.5423428917246942,1.4015778364458242,99.96771573069309
matmul,453.51236901615266,0.1747963914415394,445.9497964444814,0.2817130516993333,184.8863444867345,0.5266889710576181,187.03219329726633,0.21842563811055196,1.0169583496437649,0.3315358532025384,2.452925175599932,0.5549369790297962,2.424782391849228,0.2797562114502297,99.82014784963468
nbody,78.76837306118064,1.2866372098054668,72.56321319070209,0.9611619478467064,47.90528215252312,0.4324252476271031,41.97617330078755,0.13544941068392177,1.0855138519592686,1.6060098379662782,1.6442523563559053,1.3573602706876897,1.8765019978536919,1.293747213527673,99.8093659638705
nqueens,191.36383161181033,0.049456269852424836,184.43015902525812,0.4088378283350656,191.23275974763993,0.04311433113724106,46.11531719766279,0.08755767278478482,1.037595112552078,0.4118182760702206,1.0006854048665268,0.06561073217948067,4.149680480166121,0.10055977670621248,96.25378787051095
optcarrot,4637.509275400043,0.16088016785357853,4142.593878999969,0.14867603862926881,1380.0626100000954,0.7677413033020971,1468.1044876995657,0.9259473954242482,1.1194699289517485,0.21905933641615788,3.360361509540297,0.7844164309884121,3.1588414273337935,0.9398196675434839,99.50533619885601
protoboeuf,132.34791400898283,0.05662920160577887,123.57373129415303,0.2310538092512114,38.331707928957236,0.06207495734406076,33.16593693676704,0.06281489866696395,1.0710036236904092,0.23789226394316218,3.4527006794028647,0.08402479874284086,3.990477165210575,0.0845729151031753,99.99148168755546
protoboeuf-encode,146.95135315999778,0.18691950051996728,115.28190536332161,1.572269761829347,63.10037064318394,0.3672141659795955,32.36208122055853,3.6444672950438366,1.2747130843896703,1.5833417520035105,2.3288508714309963,0.4120499282498712,4.5408498964721895,3.6492575634392774,99.98935757496112
rack,42.741046472027975,0.49452360050672645,39.26500086824856,0.48209104439545947,25.047443969526938,0.4172984435425395,25.3723813586649,0.44306612631672904,1.0885278371810836,0.6906267925185362,1.7064035166233853,0.6470638163590686,1.6845500573177976,0.6639737824247642,99.89015994442673
ruby-json,241.82000491665954,0.06724223690404137,243.12079536969983,0.084244459267141,201.00451958000122,0.07091843116452493,206.15732537498843,0.06922113217156955,0.9946496125472843,0.10778982948809318,1.2030575502577865,0.09772892254955379,1.1729876902351286,0.096504318882489,99.98178750023293
rubyboy,4460.386845999983,0.33831531964545675,4120.987193699921,0.16419887536468183,1565.6180155001493,0.28322421276519516,1632.2726546999093,0.038527081288188575,1.0823588223760874,0.37605654651639014,2.8489623917460327,0.4412178715819114,2.7326236417407963,0.34050196989062226,99.99835710872857
rubykon,854.9751284515792,1.5023982020858082,795.879004303143,1.3305055092836418,427.39344942856405,1.4287180618238116,427.60984723814283,1.4407832410449464,1.0742526487429829,2.006849587753101,2.0004404129139153,2.0732669046247416,1.9994280626924612,2.0815995545028945,99.94806090068988
sudoku,472.94530706776794,0.16560678700497525,451.50688167746745,0.23396150453149392,109.43847404463928,0.056960420441915606,115.50023258368428,0.039600472718345686,1.0474819460351326,0.28664192558792145,4.321563428185745,0.17512880231141603,4.094756317699198,0.17027567454462683,99.61603770453736
tinygql,615.1742722726835,0.2509882689824868,579.7772067659373,0.05421840909874989,315.3024718044237,0.25533525920091465,296.5207989423806,0.07512562251994201,1.0610528753004884,0.256777621789798,1.9510607346404336,0.3580379948525343,2.0746412206727634,0.26199040120934575,99.99418374456135
30k_ifelse,665.0798151950967,0.17758826491083193,663.613307292674,0.08121952315767676,121.09653415263892,0.04701107486326554,133.41690599999646,0.029347887625627483,1.0022098832050332,0.19527980637024456,5.492145748422341,0.18370528842099068,4.9849740571492065,0.17999691759062508,99.94299401180052
30k_methods,548.7583055999949,0.09878894741608506,551.6974152199691,0.19222738361054506,87.15379567697657,0.032392092648690474,88.8635969083968,0.03395495482196174,0.9946726057819169,0.2161264054698862,6.296436102839299,0.1039639543194629,6.175288022222092,0.10446145264421457,99.9620950735464
cfunc_itself,73.40355390841682,0.0359010226700717,71.03238421528555,0.11566367992052812,26.863414064209586,0.04945092885138425,25.170250631067546,0.0654647470268309,1.0333815304009044,0.1211072676659637,2.732473010800707,0.06110873745236166,2.916282200933474,0.07466268500425075,95.38064289386433
fib,187.36764083967455,0.05313933965355877,173.266344502967,0.3088761472200293,32.81942898262438,0.037275965800529644,32.64604247411021,0.02444906310103123,1.0813850859332124,0.31341388568521583,5.709046337731006,0.06490983781506883,5.739367673379264,0.05849398349689044,99.99663408493728
getivar,107.48305427267042,1.9419812638396612,106.94423171739602,3.676424235517738,25.40659437667983,0.012073608517075037,13.125486257634522,0.016388099302160147,1.005038350798557,4.157810287712328,4.230517978093388,1.9420187952558314,8.188881704108464,1.9420504110097208,77.37078442533439
keyword_args,210.39982818116266,0.013251474989632674,204.37089561265168,0.02211513485927177,29.279722192345293,0.1493181085761269,28.694612402637315,0.029621914447722688,1.0294999566862875,0.025781403748528466,7.1858546607442975,0.14990496702295386,7.332380909310518,0.03245087679784727,96.31131222489478
loops-times,955.219402925953,0.06988121921902317,822.3163958749637,0.09918996446987662,326.44592104762046,0.14677849099327567,262.0031546615512,0.381988171788503,1.1616202810957907,0.12133438857583846,2.926118359391631,0.16256478775491412,3.6458316853469963,0.38832762995421793,99.99514064045435
object-new,79.14061237066805,0.13217528173417825,83.2497158174095,0.1925027069023009,51.419426544415096,0.2284813720345443,59.765648367350806,0.14230929217175708,0.9506412315478183,0.23351144996813875,1.5391189223455835,0.26395841048979146,1.324182277488711,0.19422214018987619,89.06555251017137
respond_to,205.05404633104902,0.04708559725493317,200.65051984139276,0.05959570843264656,9.646615737949748,0.43714573722604455,10.27337704080621,0.5751786751968953,1.0219462500926342,0.07595197122157392,21.256578669798902,0.43967425333280064,19.959750870289998,0.5771027307768603,95.71846651847375
ruby-xor,111.695982098533,0.04488113402362782,108.77009542434523,0.050210025872542814,35.41023485462789,0.08058468963768992,19.805960220466982,0.17696809785662945,1.0268997343688353,0.06734510293531566,3.1543417477202937,0.09223995010433197,5.639513603743845,0.1825705996326912,99.99236667904182
setivar,61.15305089921326,0.17605791850134034,61.29452628040021,0.58672334528141,9.964668635480994,0.6823568267098544,4.648660035699882,0.03090358737833525,0.9976918757714228,0.6125689141355716,6.136987905595459,0.7047036466661478,13.154984539540829,0.17874960805516468,84.77380420645612
setivar_object,76.08995481793896,0.19768881471284191,68.64620473669933,0.22604877531819145,41.214303610093125,0.015658430204639584,36.02005260289463,6.97476343866819,1.1084364402925262,0.30029804575691554,1.846202608147551,0.19830797739637684,2.1124331953869566,6.977564467122112,83.73071018980204
setivar_young,78.90276196000138,3.0334581555300644,68.5997102216906,0.5133193191441415,40.90860233024027,0.9195990266639343,35.865322984231,5.272595949501558,1.150190893008365,3.076583349229867,1.928757216466309,3.1697840227992056,2.199973550905781,6.082938141067365,83.73071053738728
str_concat,71.25370612254756,0.14701006927975466,61.106435755110724,1.0003651433901102,21.18534877452224,0.16499316051897753,20.738446947631484,1.343790216063287,1.1660589468530431,1.0111094800166567,3.3633482686977585,0.220985754037855,3.4358265256061213,1.3518077175608423,99.90206094901579
throw,20.03067716878598,0.604839605658283,20.21304254525775,0.19725428000412726,12.073549492818863,0.2782508332100269,12.984808829657265,0.3796576867248581,0.9909778364111467,0.636191951813927,1.6590545456992478,0.6657735912117132,1.542623956313933,0.7141224738531464,99.98853510833652
