bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,343.6391776265693,0.07922283716153582,349.67755595057554,0.06793160730507829,145.67274714096501,0.07676504023942271,138.2208604431245,0.466788937591636,0.982731581649296,0.1043597681052166,2.3589805531300616,0.11031377670483143,2.4861600233487975,0.47346401150018935,99.93347747327847
chunky-png,832.2799638438028,0.13209345034577563,814.23690671852,0.20420569325687365,462.35072273332963,0.19862184954338835,359.38538661770616,0.12371755775209775,1.022159468548286,0.2432049439932755,1.8001052511035815,0.23853578083861612,2.3158425323763514,0.18098263375361606,99.9968963085824
erubi-rails,1494.852287187598,0.05444351567457413,1513.5019717337855,0.05629288293282157,676.0845960998267,0.09027610208984067,645.6742073000669,0.18501412210897336,0.987677793029352,0.07831337732403038,2.2110432567330327,0.10542234586435142,2.3151804273527206,0.19285829455525555,99.94051825277263
hexapdf,2794.579575700118,0.6563789917969638,2747.7812497000286,0.39460311861137226,1502.6727349000794,2.1437033002812766,1495.0930365999739,2.369117481694407,1.0170313142668101,0.7658622605209239,1.859739323669797,2.2419405033383994,1.8691676753811501,2.4583634847073466,97.89665635408016
liquid-c,70.52429456059691,0.40247242272364375,69.45359151991259,0.7395361240512305,46.99950845922728,0.8449718639509518,44.386592027203704,0.5106129408996132,1.0154160932106346,0.8419606462476477,1.5005325985861684,0.9359281499782904,1.5888648202000708,0.6501612311320872,99.75832458096482
liquid-compile,72.82412695578914,0.20369136998290652,72.68864312011017,1.2776412768263898,50.594170073807994,0.4582890277737168,49.43287073020777,0.1215313071901079,1.0018638927604564,1.293776412853504,1.439377834433326,0.5015167067838238,1.4731923491404129,0.23719197463837113,99.953185955227
liquid-render,172.1635287764685,0.21907476709462403,174.72074943710896,0.16724024636002016,66.04386814350988,0.14001443726319512,62.2157584872488,0.6309357877142293,0.9853639555182829,0.2756139575205218,2.606805652303195,0.2599957619264071,2.7672013162349156,0.6678875068423864,99.89510978446876
lobsters,1215.557035699885,0.5887427141653057,1233.7399664500026,0.3366179063847276,727.7992977000395,0.7577116818457899,720.7015142003002,1.1020954241881808,0.985261942350431,0.6781810955648705,1.6701816552190103,0.9595545718135609,1.6866303341247773,1.2494928201071254,99.51610439965198
mail,154.30623977246518,0.18902004670510789,157.50828684864933,0.16517652978824052,99.14622061602859,0.367593014590086,98.64861946021443,0.3838545227747863,0.9796706120023956,0.25102164059954407,1.5563501948305136,0.41334392753713994,1.5642007016093904,0.4278701587059562,99.87623171693279
psych-load,2377.5218015000064,0.01658758461443268,2404.8225089998596,0.020179752022439632,1609.0606088995628,0.021674296513681083,1442.1526799999583,0.0468822961805079,0.9886475166472027,0.026122219565498643,1.4775837456651149,0.027293279258893233,1.6485922984937178,0.049730248928572925,99.99739324688731
