bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,184.45548892948293,0.8522755163637521,180.9690293773527,0.9331849409684383,95.21575692403712,1.8549998616603862,88.98952536568984,0.8780601402397182,1.0192655039601297,1.2638068245754048,1.9372370171529596,2.041420594231662,2.0727775338894014,1.2236679147836205,99.85499751548508
ruby-lsp,188.23317326624337,0.14065438610091177,182.06916886251747,0.4375194249845224,111.76605220462079,6.912211660707251,95.57180672895429,0.9706575846696186,1.0338552894058652,0.4595725226427397,1.6841712626802539,6.913642578174454,1.9695470841111193,0.9807954949968327,99.75771359852631
sequel,68.57723399536036,0.43182772655100343,70.76673508828014,0.3419985827776599,46.17345277161197,0.5820696869856602,46.94002759491985,0.23945230689586738,0.9690603065099948,0.5508522633521044,1.48520913812888,0.7247622409630573,1.4609542752544575,0.4937738274716076,99.09260051067642
binarytrees,338.3768039047449,0.08244377124843154,329.5185931976903,1.9000620111206603,150.92889689932667,2.887042535675144,157.10249870923516,4.328151227650841,1.0268822788453102,1.9018497894212234,2.2419616843184818,2.88821944772471,2.153860102066306,4.328936361836837,99.99601768663456
blurhash,346.20208362193875,0.12470340918747189,324.2598955567721,0.13553442696982235,169.70560414182992,0.02641594775654415,154.2634033379398,0.06535838745102383,1.0676685225827593,0.18417524577699404,2.0400156221865453,0.12747055565445112,2.244226927001767,0.14079296528298635,99.99478194094739
erubi,299.0195831250067,0.4735670021452584,197.7743084286582,0.22253045823786086,220.34338787356862,0.11094215732317614,149.7003316755268,0.07990535347604326,1.5119232902430804,0.5232451723278482,1.3570617480774232,0.4863885975147521,1.9974543795475825,0.48026094056770696,99.98227952408214
etanni,318.87016264441223,0.17016263696196574,281.1167646470615,0.4112529300022359,289.0968467592622,0.054371642448433295,244.0180588356482,0.12966711507330006,1.1342979243687215,0.4450666191181649,1.1029873421965857,0.1786381776675692,1.3067482143162965,0.21393663489286305,99.9824865992065
fannkuchredux,531.1084488653601,0.24245701171041315,501.0398273089033,0.5305363357744378,122.18458066668936,0.14229140643583563,122.40516093638276,0.1695654590969033,1.0600124379691651,0.5833131286920521,4.346771466312801,0.28112674521117975,4.338938365036678,0.2958679560991474,55.722828943993264
fluentd,437.9307516406925,0.6214490538921142,423.6381194848284,4.897019969032247,399.4184182000754,0.11986752740266378,358.56160084374267,0.15431105721454044,1.0337378330666864,4.9362945114411465,1.0964210253852782,0.6329037452164683,1.2213542961939698,0.6403208796861719,99.97090823701605
graphql,333.81109677643775,0.12787411705715238,333.7470843999386,0.05009340381211298,281.19995677195874,0.15206137854773755,274.32267557628234,0.053958550237017955,1.0001917990583025,0.13733586173549037,1.1870951212383878,0.19868178743655557,1.2168556466401668,0.13879234473423632,98.42648536500283
graphql-native,677.5128510498689,0.9551907817601853,520.518778735833,0.14564172367530936,500.30933150001147,0.029173896055637666,470.29781864284814,0.058183362193702556,1.3016107751104047,0.9662302734000572,1.3541879161409434,0.9556361994873881,1.4406038560948191,0.9569611973302771,99.97000129294508
lee,1118.213204590988,0.15909074975028203,1082.4377184347745,1.7300894062743841,787.6478553000197,0.045148544280197586,758.0654217999836,2.4331647987004876,1.0330508495287336,1.7373886209938634,1.4196867255672956,0.1653730864038276,1.4750879969381188,2.438360269585135,99.96770372991912
matmul,545.3835521764311,0.19506095530588832,518.7554845848216,0.17118549884428116,222.37242375294284,0.2746775678678568,204.10791914435453,0.3945760469850946,1.0513306719309596,0.2595250494642302,2.4525682770016286,0.3368924792491617,2.672035237352602,0.4401579638484681,99.82014784963468
nbody,118.62864849191253,0.12433792340936557,101.837286758633,0.33306226436554537,47.84317854409419,0.11645435381174857,43.70141841603356,0.19694308486612622,1.1648842213665525,0.3555142629235256,2.479531086810623,0.17035708297416102,2.714526273783118,0.23290877586372621,99.75449645405082
nqueens,240.26920011666562,0.12752806381828097,223.6164581000209,0.16175018099582078,240.30718411999416,0.120175814937282,48.1772030319663,0.18578937338603682,1.0744701090346227,0.20597700870102062,0.9998419356313976,0.1752302301461691,4.98719695199498,0.22534661817834267,96.25378689306574
optcarrot,5521.273634599947,0.16146857142791302,5461.170088799963,0.14944935383365837,1428.181905999918,0.916921967397783,1372.4680379000347,1.3544039382867386,1.0110056168957724,0.220016383299674,3.8659456553850675,0.931030608441845,4.022879573245184,1.3639949148019572,99.50533619885601
protoboeuf,167.50276904574483,0.05324668685124354,157.33234572579715,0.24394335295458378,44.72087502578189,0.1311904992065419,38.392748233931584,0.9723282461082352,1.0646429268757802,0.24968694221236126,3.745516360070735,0.14158445092133554,4.362875197814194,0.9737851035215888,99.98881346865913
protoboeuf-encode,162.90370120009862,0.19613813175926142,141.13422387500498,1.2097851874184395,79.54196593576135,0.3860183868773354,35.562587012632875,5.01280833700107,1.154246622310218,1.225581644129465,2.048022063367918,0.43299002498601924,4.580760706250938,5.016644056561862,99.9867325661347
rack,50.862998454681666,0.5966186661170721,46.57557043284157,0.6713045973703035,30.077709142383913,0.7635395974632015,27.034547165261777,0.6189362115450007,1.0920531510831895,0.8981111819868515,1.6910529393679197,0.968992543652211,1.8814074503914169,0.8596719529686846,99.86521236386666
ruby-json,341.13978810843497,0.05921617939582918,338.9473287382619,0.07259341933391476,301.61351063998154,0.058388694291360746,295.7674252692186,0.08045915264644435,1.006468436787316,0.09368223114779352,1.1310494260836799,0.08316126215545919,1.153405544230967,0.0999011068348237,99.97725702373305
rubyboy,5496.1714086997745,0.26300452660542994,5201.583576499615,0.28320762876324224,1703.5625040999548,0.028179359555635847,1442.5344665999546,0.052899087909530136,1.0566342591381375,0.386494426873978,3.2262810407438343,0.26450984352177165,3.810079783850308,0.2682716804223034,99.99798782262069
rubykon,1203.6976766500402,1.4029555415761983,1113.1713257272872,1.3676628760440541,551.6831617000207,1.0783535382030898,528.6702773004436,1.1400274022716839,1.081322927415156,1.9592820098567891,2.1818640847054787,1.7695001003092614,2.2768400803549964,1.8077463122821429,99.94806096826892
sudoku,570.9974792500153,0.04406516346313864,541.5898193139441,0.0828361758586867,139.82711421947053,0.2041057110991215,141.00191112356697,0.13384658865885393,1.054298767974116,0.09382734495830307,4.083596249821664,0.20880823722811123,4.049572624229341,0.14091361866989854,99.61603770453736
tinygql,745.1077991665139,0.07155542000978779,703.4326688946365,0.04067018004388589,414.29010021738577,0.03207093163083638,382.6336586896324,0.04699115391900724,1.0592453721794939,0.0823057815562141,1.7985170265365789,0.07841379208051935,1.9473137876009414,0.08560576312034704,99.99394595045956
30k_ifelse,917.0560381072781,0.01279414303622027,922.0404266428334,0.011834155978922303,108.87355272689092,0.03318598108641184,111.8328387101417,0.036071613998882854,0.9945941757090809,0.017428061962384864,8.423129540079502,0.03556683056864848,8.200239291825413,0.03827337759481994,99.94299401180052
30k_methods,683.9946534615499,0.0248236903540798,699.9126368946236,0.084365811408237,55.577460267091254,0.1778827015860802,56.52964314347874,0.19825874042416966,0.9772571852628655,0.08794205897842879,12.307051278961724,0.17960643397817821,12.099751836845897,0.19980676604503042,99.94771266855302
cfunc_itself,85.71527411302773,0.8218430802012574,82.63703749440796,0.9474404458643344,24.844357217089392,0.028138821307529118,22.74503745788016,0.02336005463789359,1.0372500843683812,1.2542206532083175,3.4500902303106393,0.8223246571393,3.768526399297318,0.822175006082875,94.23647161538477
fib,228.6298449685342,0.12789606795134167,217.86860015794431,1.6106078961352015,31.26723721758066,0.525343938673744,30.539987364445338,0.15988758709482837,1.0493932801825894,1.6156779379846946,7.312121738724721,0.5406881338615234,7.4862455652062625,0.20474727032226955,99.99663408493728
getivar,141.76940442993708,0.3131097792950879,97.12887857569729,0.8675418207512812,11.451121566964607,1.1510736751587276,9.829942662418114,1.5149963225799437,1.4596009601763213,0.9223158594769292,12.380394671464172,1.1928991321707123,14.422200545680758,1.547013765717995,71.75044715537744
keyword_args,269.15982001866433,0.432462365374455,264.757898201841,0.10861991264329428,27.172990972159507,0.05149234069564291,22.98243777470012,0.11555936186207982,1.0166262152960117,0.44589458719287617,9.905417489537168,0.4355171163290654,11.711543512366864,0.4476356370746633,96.0014882349231
loops-times,1060.8163587916313,0.19790457662101707,963.1135570368685,0.09440230829857274,309.1580101276935,0.09581606920674941,262.59499513845674,0.15970199317940678,1.1014447372699818,0.21926699993305604,3.4313080173904456,0.2198793773089614,4.039743248847152,0.2543048329722015,99.99514064045435
object-new,91.69446945193313,0.19775533164253298,90.79673583743724,0.17051517369695077,64.34013015593723,0.2561809378672695,68.37872172896152,0.2004093452230205,1.0098872895177993,0.26111797267509085,1.4251520665205193,0.3236291768669846,1.3409795786383694,0.2815511975569772,86.54993484838165
respond_to,217.90807218796462,0.14840303672624564,210.4577359854823,0.11541940143957591,8.981056965014078,0.6591746803317466,7.358707164785876,0.8626677288735106,1.035400628860686,0.18800292428109033,24.263076499439958,0.6756735310044577,29.612276627983647,0.8753394037454,94.41387296574696
ruby-xor,122.72811434588675,0.29520685464663265,112.43482059910635,0.9489589378319044,35.16613760150168,0.19006356699558952,20.93011357194061,0.34331206198474734,1.0915489853759968,0.9938159551553872,3.4899514907388056,0.3511000520214217,5.863709908885486,0.4527805858631497,99.99013328187499
setivar,82.71735600004699,0.23534779401919692,46.599246693272136,2.0051448720140175,8.593564789471932,1.241391090914794,4.817481594464142,0.9218876109523247,1.7750792527723305,2.0189092455862925,9.625499781113527,1.2635032349591848,17.17024847486684,0.9514543348879584,79.52208988556141
setivar_object,83.09277370708898,12.455870387017821,61.82672828481656,0.5635194071837458,35.6210675477291,1.9206945096635464,33.711864821566614,19.329247878753055,1.3439620049811847,12.468611038141345,2.3326862283324883,12.603085911697946,2.4647931565604684,22.994967507184413,80.45823260194327
setivar_young,80.9912149725926,5.786198311177973,61.85019970475188,0.682441909057365,35.220398676838215,1.5187268154610836,33.792855224263285,19.275338074277496,1.3094737827721217,5.8263039618197645,2.2995541792618712,5.982192076177376,2.3966964151179764,20.12507760914155,80.45823300311821
str_concat,73.94963272816793,0.7751250157518548,64.31830913665863,2.1889978963898757,29.45720202069612,0.5696798883942005,23.69003947238999,0.6407765097378467,1.1497446640123172,2.3221822883752288,2.510409260058447,0.9619532032719378,3.1215495784358627,1.0056904720022608,99.87641659564856
throw,23.605354811235372,1.026983336961467,23.1600528931148,0.41112940510079626,16.457185031576113,0.4311127958320278,17.190481894983957,0.6385209893364553,1.0192271546259273,1.106219762133657,1.4343494811502813,1.1138011569066617,1.373164228637664,1.2092988994536114,99.98444257272917
