bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,206.53666979264332,1.6530131555223475,141.88093078528118,2.6372441187482036,1.4557042207822164,3.1124763507859683,99.9592512252913
chunky-png,2452.2604426679513,0.38988401685187024,1521.4427110739052,0.35333952240101535,1.6117993959411272,0.5261733219074557,99.99200745624124
erubi-rails,64.60928389181693,3.7007271004320335,43.910345528274775,4.495189147427325,1.4713909242689445,5.822551549193918,97.24354343629584
hexapdf,8505.381432392945,0.5078026592823677,6217.687008840342,1.0079220443263457,1.3679333521130843,1.1286143664747692,94.07403661402464
liquid-c,228.18133306692323,0.4768175355305741,181.9690462071946,0.6137165536885185,1.2539568559759893,0.7771762801712123,99.73583707406974
liquid-compile,213.75532256189913,0.08981628160498321,180.6579709047733,0.06182702707717048,1.183204491290184,0.10903919349732377,99.95057270455573
liquid-render,550.228569440757,0.12251588711881706,323.1195692011776,0.11682909823131343,1.7028636513753799,0.16929022650481804,99.85677740432115
lobsters,3077.4852224315205,1.3684627409189503,2306.341010207931,2.3100637468548086,1.33435827954777,2.6849738895967468,99.62399215663874
mail,464.2870708196023,0.08972587671490415,369.4676860815395,0.11735959160163328,1.2566378287197129,0.14772950515438793,99.89904237734162
psych-load,7604.401966029157,0.08256892824923293,5224.084268851827,0.08168296395189839,1.4556430514281284,0.11614531635926655,99.99634392114098
railsbench,7428.397583464782,0.4012325807699169,5063.6423060670495,0.643588464482677,1.467006777821644,0.7584152526726095,99.54958298832153
ruby-lsp,208.79495065504065,2.0536540962651504,165.22454385154157,2.8379641754574503,1.263704203914451,3.5030751930677306,92.82274043009619
sequel,230.22424008775153,0.9314135313141582,197.71302820147642,1.1854187037857977,1.1644363660908832,1.507563819412071,99.90156219316461
binarytrees,1039.670924415234,0.19293313093588224,491.43345113415484,0.7707663561431137,2.115588432199373,0.7945463918330102,99.99737900583249
erubi,669.0450325384264,0.31563878174582355,609.0975192292959,0.13242396787963087,1.0984202224054096,0.34229219653824,99.98299335476345
etanni,950.2734487249079,0.07601208631942878,876.9499933043,0.07382198355198022,1.0836119003140978,0.105960004351553,99.97736097951336
fannkuchredux,5761.355805806816,1.1843790314460976,1964.3848394043744,0.11505658849942456,2.932905859502423,1.1899544985781272,90.9200988392072
fluentd,5241.635495206962,0.6205267976918998,4416.336485526214,0.727841629732215,1.186874123469877,0.956455406501009,99.97955914228456
graphql,10876.083762478083,0.10613104437829761,9150.005865221223,0.25575931455776946,1.1886422722216614,0.27690544516836113,99.62648669078351
graphql-native,1267.6788668769102,0.10523281586498204,1108.8473931575816,0.1361712055420871,1.1432401561291823,0.1720945750268106,99.93005719603369
lee,3500.430182065992,0.9835048803020879,2533.0740998144306,1.1866579299252915,1.3818901635457204,1.5412458896076908,99.97592281945867
nbody,286.8662486764622,0.989343283144445,171.36617917958256,0.03700518045795949,1.6739957093624744,0.990035108106655,99.94795870929971
optcarrot,17042.77918639903,0.6760663127781783,9389.934968731055,0.6851126689545679,1.8150050285920323,0.9625201444310311,99.5004655107748
rack,475.9499369499584,0.9532159142793757,407.9517375677824,1.1110023452007833,1.1666819702437912,1.4638807295258403,97.93957516243881
ruby-json,9802.833353355527,0.05412570728232829,8493.134100486835,0.08541219032014447,1.154206826051836,0.10111792345621456,99.99091052653091
rubykon,35285.485196734466,0.4520967335860831,21152.47995974496,0.7312523370013331,1.6681488536514804,0.8597217206102896,99.94718217758368
tinygql,2551.014469843358,0.4879164174782716,1347.0513282654185,0.08872007298478503,1.8937767376156838,0.49591701099605023,99.9861491115527
30k_ifelse,6444.335350622846,0.187431540659074,1754.6446490016851,0.033792491513348066,3.672729606128162,0.19045344553594667,99.98543900691932
30k_methods,18415.55483519788,0.12079028312291576,3605.4424688867903,0.10720570280418541,5.1077100783371625,0.16150342166856244,99.9896801453124
cfunc_itself,286.3373634696358,0.3742448415852142,53.096923015623815,0.014097304240827302,5.392729883526034,0.37451026079401417,98.97991552632607
fib,561.9301430987044,1.5019738880322746,145.3217498835459,0.007379091310327341,3.8668000044660156,1.5019920143993288,99.99942840463827
getivar,246.77647513009893,0.5072554666704724,66.57838040589891,0.010928399476464921,3.7065556960925155,0.5073731746773729,97.87931685827009
keyword_args,702.3695395791506,0.208410167450364,96.39472856177288,0.008721382054072926,7.286389515885708,0.20859257034137593,99.46477023089444
respond_to,754.1563620604056,0.7537690921834774,79.20000551678343,1.181640276186575,9.522175625361426,1.4015853832847247,99.4670666741692
setivar,198.41426554938803,0.01601763158836902,38.294802331569564,0.016216462832871523,5.1812322683232335,0.022793380366032165,98.73465802440649
setivar_object,312.7071522343275,0.35196063543035544,115.31111546929627,0.007513329928308334,2.711856103044911,0.352040820103509,95.69373083811527
setivar_young,318.79344817751087,0.7862951127573542,115.86990246419296,0.14429196113839535,2.751305053320701,0.7994249022861775,95.68503818528207
str_concat,209.37054916503746,7.371641073451031,99.18588644385305,0.17671776908643136,2.1108905376729936,7.373758965799001,99.97286898891606
throw,71.91159216620561,0.10802349108117722,47.5359977250697,0.09758509330590065,1.5127817992190922,0.1455744656898541,99.98676518770884
