bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.73046875,64.81640625,79.5234375,81.1328125,2,2
chunky-png,40.50390625,55.49609375,68.22265625,55.83984375,1,1
erubi-rails,105.453125,110.2421875,107.6484375,115.375,2,2
hexapdf,146.06640625,117.33984375,271.65234375,256.6640625,2,2
liquid-c,35.1328125,37.01953125,38.09765625,39.96875,1,1
liquid-compile,32.15234375,34.234375,35.515625,37.31640625,1,1
liquid-render,34.59765625,36.0,39.8046875,41.14453125,1,1
lobsters,265.234375,276.7109375,316.10546875,321.80078125,8,7
mail,50.21484375,67.5625,55.55078125,70.86328125,1,1
psych-load,34.76171875,36.7421875,34.78515625,38.0078125,1,1
railsbench,102.28125,109.30078125,115.6875,118.23046875,3,3
rubocop,90.90234375,92.8515625,121.2734375,125.26953125,6,5
ruby-lsp,66.88671875,76.7890625,78.078125,79.40234375,1,1
sequel,37.171875,39.07421875,39.26171875,41.8125,1,1
binarytrees,26.7578125,27.7421875,26.20703125,28.1953125,1,1
blurhash,21.9140625,22.96484375,22.328125,23.625,1,1
erubi,47.6015625,30.8125,30.47265625,31.609375,1,1
etanni,23.55078125,24.671875,24.0078125,25.28125,1,1
fannkuchredux,20.39453125,21.54296875,20.6796875,22.05859375,1,1
fluentd,623.046875,608.91015625,655.859375,624.80859375,1,1
graphql,39.85546875,40.6171875,41.1015625,43.74609375,1,1
graphql-native,40.1875,40.91796875,43.03125,43.359375,1,1
lee,34.45703125,33.82421875,36.45703125,35.1953125,1,1
matmul,28.54296875,29.22265625,28.81640625,29.76171875,1,1
nbody,20.44921875,21.6171875,20.82421875,22.15625,1,1
nqueens,20.95703125,22.28515625,21.25,23.35546875,1,1
optcarrot,61.40625,64.11328125,67.2265625,68.5859375,1,1
protoboeuf,28.62890625,33.6875,34.76953125,40.26171875,1,1
protoboeuf-encode,53.54296875,54.0859375,56.85546875,76.01171875,1,1
rack,31.16015625,32.28125,32.703125,34.34765625,1,1
ruby-json,21.15234375,22.7421875,21.546875,23.28125,1,1
rubykon,47.3046875,48.76171875,49.25,50.015625,1,1
sudoku,20.63671875,21.66015625,21.046875,22.296875,1,1
tinygql,27.375,29.484375,28.71875,30.65234375,1,1
30k_ifelse,60.0859375,146.3203125,91.30859375,154.51953125,5,5
30k_methods,49.31640625,93.0703125,58.9921875,96.3125,2,2
cfunc_itself,20.47265625,21.59765625,20.859375,22.12109375,1,1
fib,20.3984375,21.53515625,20.8671875,22.12109375,1,1
getivar,20.45703125,21.59765625,20.859375,22.12109375,1,1
keyword_args,20.390625,21.53515625,20.859375,22.12109375,1,1
object-new,20.5859375,21.66015625,20.85546875,22.11328125,1,1
respond_to,20.3828125,21.5390625,20.8515625,22.12890625,1,1
ruby-xor,21.5390625,22.72265625,21.7890625,23.1875,1,1
setivar,20.515625,21.66015625,20.859375,22.1328125,1,1
setivar_object,20.45703125,21.59765625,20.859375,22.12109375,1,1
setivar_young,20.45703125,21.59765625,20.859375,22.12109375,1,1
str_concat,46.6875,47.5625,59.33984375,48.328125,1,1
throw,20.578125,21.66015625,20.84765625,22.12109375,1,1
