bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,340.368808690441,0.06948241192738731,338.901334273801,0.05598053391217521,145.14136251589454,0.07055904664153241,138.12227935319285,0.0603759100277448,1.0043300933582469,0.08922794262079191,2.345084838604619,0.09902719136787169,2.4642571081532982,0.09204920466210162,99.93602433732896
chunky-png,830.0452098750384,0.10936726982181312,769.7312588823426,0.14848870762135324,460.46062033316656,0.18386073766706496,356.7108831999576,0.18465563806497107,1.078357154262219,0.1844182637358269,1.8026410364353387,0.21392982626028223,2.326941085814163,0.21461338350032802,99.99725247541274
erubi-rails,1490.4636663124506,0.054828057954604825,1471.5454776250567,0.05459827949144918,672.1098354002606,0.10582945831220558,654.6031760000915,0.09897988911543072,1.0128560000183795,0.0773762758376229,2.2175894293004013,0.11918888448898399,2.2768964785961296,0.1131509363124162,99.94120715391767
hexapdf,2768.305576199964,0.9883847713655518,2667.4464752002677,0.7188978736077524,1486.378837500115,2.1977159169083964,1419.3897933999324,1.8043462259547678,1.0378111058412611,1.2221778139636974,1.862449535984967,2.4097426642070827,1.950349078929833,2.0573210151516337,97.87888624951138
liquid-c,72.05229093446765,0.527242647322108,68.13474464908948,0.37948444171925105,46.83323092717343,0.8343447356176869,43.293919484424855,0.4985555333414279,1.0574970421560173,0.6496100758625873,1.538486444518644,0.9869731237516919,1.6642589026939159,0.7256324337986695,99.76407773410725
liquid-compile,72.7205583382273,0.3092179318915277,71.05100747367902,0.5203576215663702,50.771863059229936,0.16032266660697658,48.43543076584546,1.005025586529304,1.0234979196483143,0.6052997470059632,1.4323003718298115,0.34830889571075446,1.5013917949813436,1.0515189769955868,99.95829097306161
liquid-render,171.34278512281386,0.1547307846970602,167.3854390913766,0.16512587026373388,65.8956150395041,0.5002492687345456,61.55938631880818,0.4849766963126202,1.023642116380726,0.22629221984708947,2.600215280183586,0.5236324537329744,2.783373834096583,0.5090618937803845,99.89803035933372
lobsters,1235.4621321499508,0.6379313915713133,1243.7654311579536,0.3781396961776604,740.2962516000116,0.8942769195738353,722.6554777999809,0.8921038542509945,0.9933240635251678,0.7415835018239318,1.6688753042849143,1.098493363309301,1.7096142907698353,1.0967250098003563,99.52096837910736
mail,149.780335282039,0.2218462752861717,149.21263547448316,0.1539807735451651,98.84379301593614,0.34027316958177906,98.3628675573272,0.31097059594632287,1.0038046362880102,0.27004786331299735,1.5153236304670197,0.4062038894392544,1.5227325006028825,0.3819927766353169,99.88368948713381
psych-load,2370.68096660023,0.018261712335954822,2316.127243400115,0.030607506302597908,1599.751920199924,0.02291186203893747,1398.118317600165,0.024319700807433644,1.0235538541138307,0.03564140260293827,1.481905373368117,0.029299207489836106,1.6956225640970388,0.0304127931108646,99.99768628105413
