bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.5234375,47.69921875,2,1
chunky-png,44.34375,43.8984375,1,1
erubi-rails,84.89453125,95.53125,3,3
hexapdf,132.6875,257.46484375,3,2
liquid-c,27.88671875,32.22265625,1,1
liquid-compile,23.6875,26.73046875,1,1
liquid-render,26.27734375,31.08984375,1,1
lobsters,278.4140625,320.51953125,12,10
mail,43.83984375,49.3671875,2,1
psych-load,26.94140625,29.22265625,1,1
railsbench,85.01171875,102.17578125,4,4
ruby-lsp,82.51171875,128.6796875,9,8
sequel,29.3828125,33.328125,1,1
binarytrees,17.453125,17.75,1,1
erubi,21.0859375,23.25390625,1,1
etanni,14.796875,15.48828125,1,1
fannkuchredux,11.8671875,12.296875,1,1
fluentd,613.703125,649.08984375,1,1
graphql,30.59375,35.19921875,1,1
graphql-native,28.3359375,32.3828125,1,1
lee,23.921875,26.484375,1,1
nbody,11.86328125,12.14453125,1,1
optcarrot,56.4609375,60.1015625,1,1
rack,21.48046875,23.5234375,1,1
ruby-json,12.44140625,12.89453125,1,1
rubykon,38.640625,40.65625,1,1
tinygql,19.7109375,21.9140625,1,1
30k_ifelse,55.09375,88.671875,8,7
30k_methods,43.62109375,52.109375,3,3
cfunc_itself,11.9296875,12.1953125,1,1
fib,11.9296875,12.1875,1,1
getivar,11.9296875,12.171875,1,1
keyword_args,11.9296875,12.1953125,1,1
respond_to,11.92578125,12.19140625,1,1
setivar,11.9296875,12.1875,1,1
setivar_object,11.9296875,12.1875,1,1
setivar_young,11.9296875,12.19140625,1,1
str_concat,38.0859375,65.30859375,1,1
throw,11.9296875,12.1796875,1,1
