bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3518.5519989998284,0.1008635288737532,3514.1693589999704,0.04787496643863303,1825.8740206000766,0.11443257655363466,1799.7945780998634,0.056657228179165194,1.001247133974529,0.11164884176903353,1.9270508037807834,0.15253939174380465,1.9549742186214087,0.1156870475110003,99.82030195448151
rubocop,184.0606807052096,0.3634399496593776,187.27070918954692,0.3974747517063981,95.32836607205536,1.872750692021296,89.10284465914782,0.9500759976136789,0.9828588864845474,0.5385859033176358,1.9308070440028795,1.907690685481966,2.0657104877999295,1.0172182648035957,99.85484357417718
ruby-lsp,188.04606476776004,0.1093415691487465,207.62231162144806,0.3325625540574181,100.5319760447177,0.5851877684880739,118.41179129558512,0.13830613177410264,0.9057122199401149,0.35007632182868814,1.8705099826558185,0.5953152972433696,1.5880687447616644,0.1763070186641064,99.75727837515392
sequel,69.38821417288297,0.3871564798069576,73.46812959159783,0.4792574816255845,46.2019591433212,0.6082270985443577,48.14769993905455,0.4642211360478765,0.9444668669068518,0.6160989153947706,1.5018457108633996,0.7209926097126121,1.441153248456618,0.6044761393223858,99.08464372800735
binarytrees,338.12795615486243,0.11644938869059063,356.05628186245895,0.9083477123533416,151.05404822817653,2.8946720844445473,170.05697446456614,0.2671640931208725,0.9496474950145043,0.9157816479183022,2.238456765118265,2.897013451226789,1.9883216035065727,0.2914397240931828,99.9960376092458
blurhash,346.24444934156713,0.14674254796185338,354.9506607625176,0.07193345186783431,169.71464703939685,0.02947042813016122,154.09002211724547,0.06946376231512678,0.9754720517994037,0.16342520270741254,2.0401565532596098,0.14967258104446465,2.2470270597930955,0.16235328656146528,99.99480081211011
erubi,253.2330134737222,0.09190453545260113,193.79954577998433,0.21682427072384472,203.43527277551328,0.0943064596619569,148.5543372565626,0.1965307186836886,1.3066749586772053,0.2354977877001938,1.244784200983473,0.13168201080911063,1.7046490742062481,0.2169579844649318,99.97862187291132
etanni,318.02447376672313,0.08847621984182232,287.48090334999466,0.3606984131478009,288.52481461111284,0.05170246324174172,247.39268533331446,0.10512995251509348,1.106245562960205,0.3713911505742162,1.1022430573098931,0.10247529547535897,1.2855047566917583,0.1374057800579156,99.98208927541805
fannkuchredux,530.4609857884526,0.7823334839667138,506.88050118184367,0.4621085329627817,122.15764006054307,0.11265353786842425,122.04486453336445,0.20095810451336057,1.0465207964236711,0.9086198194913594,4.342429876064637,0.7904027452696308,4.346442497327988,0.807731291894216,55.72283380234095
fluentd,441.739532396804,0.08253426675712612,436.46054418741187,5.606882129355634,401.475448079982,0.06916627238781309,368.4924375000567,0.1291694282887652,1.0120949952514502,5.607489555734965,1.1002902780465933,0.10768416051194164,1.198775028854523,0.15328615851923133,99.97001861348954
graphql,336.30922351773785,0.20483360548773746,337.47279549994516,0.04395801319340118,280.7221565437526,0.10395688959357813,279.7319962631726,0.07897935075759177,0.9965521013909179,0.2094972860469016,1.1980145338664125,0.22970381109393348,1.202255115647683,0.2195325574560566,98.40398253981984
graphql-native,684.7875242563952,0.9392863775945379,526.3921253270103,0.10414026563943982,612.7479832000972,0.5052300183042285,480.8812937691563,0.06315841213087632,1.3009076148906769,0.9450418477835371,1.1175679774253502,1.066544078100085,1.4240261227235897,0.9414073954232367,99.97001369275122
lee,1120.2087514090883,0.23792744216848544,1111.560888818448,1.5007957349247316,789.5697952000774,0.09182010755940599,757.4093741000979,2.2964955107394265,1.0077799270176129,1.5195385173483111,1.4187583646423898,0.25503019407328786,1.4790003790751123,2.3087877985174767,99.96763830627265
loops-times,1059.6484951668874,0.07891307857345767,1031.7495539598167,0.10763598065026192,309.14722464578404,0.08317212649662095,262.07137733836134,0.19661912229511447,1.0270404199352408,0.1334645207554587,3.42765003431946,0.11465110813206571,4.043358362629473,0.211863996993453,99.9951440764888
matmul,545.0523482548164,0.18258255388163833,523.0749781511684,0.21622886813502348,222.36827899997638,0.2998016817653592,201.66715496970195,0.41221251442267853,1.0420157167168043,0.28300408547739153,2.4511245520539116,0.35102341427784994,2.70273237273915,0.4508387139860643,99.82015514512393
nbody,118.61042872581699,0.11937740900179634,117.76508354001635,0.07084318808302167,47.867976462722936,0.10942462889111496,39.93356149786527,0.41251701661832496,1.0071782328037273,0.1388154280969826,2.4778659448490488,0.16194046803668435,2.9701940993206315,0.429442958703092,99.75453549923176
nqueens,240.28696645001068,0.10672838514387231,236.45503045080375,0.11580253838607917,240.14827824002472,0.09275259649853207,48.045445365236034,0.16811613950476667,1.016205770678261,0.15748389153204873,1.0005775107404573,0.14140011440107908,5.001243398273788,0.19913308252875744,96.25380457435445
optcarrot,5517.170982499999,0.16459574773205068,5520.491342599871,0.15596816740250946,1428.5433912998997,0.9074254545323059,1363.2750579999993,1.4308867729975814,0.9993985390260012,0.22675499865354695,3.862095485583859,0.9222324629423077,4.046997669416762,1.4403224351897408,99.50533699143537
protoboeuf,168.8199555838328,0.06751673369227319,167.12438765715237,0.13073239298318967,44.72441597096892,0.127504156950759,39.013612667122416,0.2515234811223285,1.0101455445877763,0.14713758154728682,3.7746709916439287,0.14427688438622843,4.327206429823939,0.26042766919889226,99.98885915179488
protoboeuf-encode,163.03616764249537,0.2366455945182763,148.40720317164542,1.2842692987839786,79.4518495640881,0.3157402147320515,35.349640243109654,4.914866501896032,1.0985731430699515,1.3058900295216287,2.052012238066098,0.39457954914560694,4.612102599099982,4.920560320620472,99.98673020226497
rack,52.12079887038724,0.6726571162683708,47.71012809457267,0.6414124916369155,30.231591119860234,0.8350866931476467,26.37072642317045,0.9152029198238166,1.0924472633372853,0.9294501495477617,1.7240508004935007,1.0723047053607255,1.9764642821743308,1.1358098346644652,99.86441659767411
ruby-json,339.76456097625055,0.053280067511034764,336.60989135291055,0.05166600104649586,301.7659086200365,0.12266259458400518,298.33519323525326,0.10413798467556212,1.0093718862825471,0.07421685292517417,1.1259209581691332,0.1337343549880151,1.1388685233268072,0.11697643115716957,99.9777694245477
rubykon,1192.7611313809134,1.6629148154181883,1168.6474459522633,1.3862793089722185,562.2582501999887,1.7763267929500548,523.4724368999196,1.4485781076184885,1.020633840866354,2.1649609709696382,2.121375953054779,2.433232943778613,2.2785557506038323,2.2053716732580173,99.94806929894412
sudoku,570.3595733958268,0.03871637310425726,561.8590517754511,0.09712167046317466,139.77450156096717,0.16201053600823523,136.26192018227277,0.11860382756861813,1.0151292776960956,0.1045541793516909,4.080569538980227,0.16657242065847438,4.185759107407828,0.12476307731165723,99.61604444423212
tinygql,749.2621035834823,0.08804534125547647,710.9825874207863,0.12170503306189177,415.2557382605427,0.03403300454096235,383.93842820693766,0.08420137896698869,1.0538403005080077,0.15021350534951736,1.8043389519963113,0.09439400147720442,1.9515163071398522,0.12182714942382818,99.99400349010322
30k_ifelse,924.8447873213275,0.008794479182437823,928.0627019643036,0.01426639931933092,109.70726573362376,0.030555854205305752,111.74236337199211,0.04643210488916308,0.9965326538431453,0.016759266500325665,8.430114278546599,0.03179627478661979,8.276581588331942,0.047257626141487194,99.94302152109728
30k_methods,700.0893698157023,0.035129076241686596,701.7294173420959,0.021409066489482754,55.55492461698693,0.17187685180611836,56.245748553473675,0.1953324367045303,0.9976628491183889,0.04113879100733665,12.601751773444711,0.17543005496315792,12.44697399929022,0.19846615032927795,99.94777353733292
cfunc_itself,85.69156538840458,0.8258772838395181,91.46999328788223,0.6943962366757414,24.844579009591925,0.02759873527178017,22.745495756167525,0.026952531541081685,0.9368270654476678,1.079008536329334,3.4491051490677713,0.8263382952222059,3.767408119261107,0.8263169651644657,94.23650846165243
fib,228.61744268510395,0.14315403078643046,223.54922082301456,0.39007366710637303,31.26465600548777,0.5327514351994712,30.54361271597226,0.15132164942018497,1.0226716149733392,0.41551238525489925,7.312328740958339,0.5516494976318737,7.484950939204136,0.2083058283237597,99.99665084442422
getivar,141.93213985505142,0.2731203781903479,94.06339716557851,1.619267070813978,11.436925349086529,1.008536781097502,9.824302971291479,1.4177247246197688,1.5088987229029185,1.6421390280988144,12.409990930507174,1.044864192040932,14.447044260524608,1.4437929684622508,72.50910765192258
keyword_args,269.8430768784853,0.41206923292541914,278.6679003300696,0.2545205966504558,27.175119508666107,0.06058269873178874,22.986656736337306,0.13352462157865344,0.9683321134542885,0.48433643972247975,9.929784367367096,0.41649887888128817,11.739118044596601,0.43316264530943327,96.00151353609891
object-new,91.79985338508892,0.15546258109868394,105.41761910719417,0.14639505135834377,64.2411937284505,0.22924630608576116,81.99380112662695,0.20188161308689823,0.8708207808387516,0.2135418581545009,1.4289873530857744,0.27698823616867085,1.1195950440609288,0.25480345332124715,85.51875018892915
respond_to,217.5143587218461,0.14798699523382766,207.8843891427823,0.12849761192928388,8.976631617859512,0.585726421186736,7.358751285822979,0.9211376112595244,1.0463236783616763,0.19598925233253423,24.231178016605813,0.6041320975039802,29.5585963261048,0.9329494357333841,94.41390772809598
ruby-xor,122.00964173857908,0.2527305746983863,124.23739699581255,0.6484383564044152,35.19967305354982,0.23393352646728507,21.603712452175355,0.9168517345673247,0.9820685613905082,0.6959490250326068,3.466215199015169,0.34438007810092114,5.647623852089065,0.9510467110328961,99.9901732993432
setivar,82.73484183239832,0.23572089260162088,53.18597671255572,1.006033947727852,8.585337666453238,0.9995383006785858,4.816725351268905,0.9295072239169779,1.5555762429547888,1.0332805249252457,9.636760375271018,1.0269572307220687,17.17657449798396,0.9589306640851317,79.90712725273828
setivar_object,83.10547463098233,12.396720087439173,75.56889695421792,17.196939641227658,36.21070871857747,1.6446972844676875,34.44791859633748,22.755783923973716,1.0997312119208291,21.19937267822671,2.2950524187985875,12.505346779831946,2.4124962557191525,25.913401376911104,80.09425696472977
setivar_young,81.09712880271728,6.093398921849304,74.0614737431425,15.09669791414693,35.19430379837867,1.2562773038129655,33.78338533545794,19.38784588957317,1.094997502803895,16.280042946251786,2.304268590374936,6.221554716055292,2.400503324265741,20.322846224351395,80.09425737151903
str_concat,74.01468091024539,0.7747740950259099,71.02529956219252,1.5573609551529566,29.49801904553478,0.5521986362787029,23.69583355400576,0.7212937606729802,1.042088965009366,1.7394390023677597,2.50914072555151,0.951419062364885,3.12353143186783,1.0585554248639928,99.87523683875285
throw,23.61195279937918,1.098186511587189,26.215608535089046,0.3396964571231676,16.44732705295467,0.5072397876620901,20.029534198890726,0.47143163449207076,0.9006829945517028,1.1495248136573961,1.4356103410211827,1.209671780451012,1.178856810393866,1.1950989081376924,99.98364899801534
