bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.53125,64.375,79.64453125,74.37109375,2,2
chunky-png,56.9140625,60.27734375,70.56640625,65.69921875,1,1
erubi-rails,105.16015625,109.44921875,109.8046875,116.18359375,2,2
hexapdf,167.296875,141.59375,272.203125,271.51953125,2,2
liquid-c,36.328125,37.11328125,40.26171875,40.984375,1,1
liquid-compile,34.828125,35.55859375,37.6328125,38.4921875,1,1
liquid-render,34.19921875,36.79296875,39.8515625,41.8046875,1,1
lobsters,281.26953125,277.75,325.57421875,324.2734375,8,7
mail,50.28125,68.7421875,55.49609375,71.9765625,1,1
psych-load,33.43359375,36.37890625,35.33203125,38.3046875,1,1
railsbench,100.14453125,109.26171875,114.125,117.22265625,3,3
rubocop,88.453125,93.109375,121.00390625,124.9921875,6,5
ruby-lsp,70.51171875,73.98828125,75.14453125,81.19921875,1,1
sequel,37.34375,39.7265625,40.8984375,42.63671875,1,1
binarytrees,25.671875,26.76171875,26.68359375,27.26953125,1,1
blurhash,21.51171875,23.0859375,21.99609375,23.4765625,1,1
erubi,29.41796875,31.2109375,30.97265625,32.72265625,1,1
etanni,23.5390625,24.28125,23.83984375,24.97265625,1,1
fannkuchredux,20.1484375,21.640625,20.390625,22.01171875,1,1
fluentd,606.66796875,632.08984375,657.3203125,660.03515625,1,1
graphql,40.46484375,40.9609375,42.8359375,43.83984375,1,1
graphql-native,38.08203125,40.078125,40.33203125,42.89453125,1,1
lee,34.84765625,34.984375,36.6015625,37.265625,1,1
matmul,28.26953125,35.875,28.48828125,36.21484375,1,1
nbody,20.2109375,21.640625,20.50390625,21.96875,1,1
nqueens,20.80078125,21.9375,21.03515625,23.1171875,1,1
optcarrot,61.8515625,59.48046875,68.515625,64.62890625,1,1
protoboeuf,27.25390625,33.90234375,33.2734375,35.53125,1,1
protoboeuf-encode,56.94921875,60.40234375,59.48828125,62.8984375,1,1
rack,30.8671875,32.82421875,32.85546875,35.08203125,1,1
ruby-json,21.05859375,22.53125,21.33984375,22.953125,1,1
rubykon,47.6640625,48.44921875,46.55859375,52.015625,1,1
sudoku,20.3515625,21.8515625,20.74609375,22.23828125,1,1
tinygql,28.015625,30.24609375,30.140625,32.4453125,1,1
30k_ifelse,60.6640625,146.53125,91.00390625,154.3125,5,5
30k_methods,49.1328125,92.64453125,58.80078125,96.08203125,2,2
cfunc_itself,20.15625,21.625,20.48828125,21.9453125,1,1
fib,20.1015625,21.625,20.4921875,21.9296875,1,1
getivar,20.1796875,21.625,20.51171875,21.9453125,1,1
keyword_args,20.11328125,21.625,20.50390625,21.9453125,1,1
respond_to,20.14453125,21.625,20.54296875,21.94921875,1,1
ruby-xor,21.3671875,22.75390625,21.5703125,23.07421875,1,1
setivar,20.2890625,21.625,20.51171875,21.93359375,1,1
setivar_object,20.1796875,21.625,20.5078125,21.9375,1,1
setivar_young,20.1796875,21.625,20.4921875,21.94140625,1,1
str_concat,46.44140625,48.69921875,46.73828125,74.984375,1,1
throw,20.30078125,21.625,20.50390625,21.9296875,1,1
