bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,276.05070058663074,0.23210690405294182,250.117506234809,0.3044180068961705,122.56054550256148,0.05143262513923683,113.62095903275085,0.9986453071085853,1.1036840433211252,0.38281057695899473,2.2523618792220645,0.2377371023583715,2.429575519663235,1.0252638998419101,99.94704493899894
chunky-png,699.0349967368514,0.053535865186737176,690.5996687692561,0.07710970447307505,392.01061570377163,0.07311943031844761,318.92578093185296,0.08899343287230538,1.0122144975577938,0.0938722290414874,1.7832042519610927,0.09062306522837778,2.19184223581542,0.1038552837158034,99.99746519370629
erubi-rails,930.6398917139112,0.1289457875393718,920.5242652962489,4.174003186248725,601.5577176000079,0.18777745773702478,596.9730991004326,0.21128344896400855,1.0109889839942534,4.1759944462293825,1.547050041061428,0.22778803690784322,1.5589310357807995,0.24752315433162128,99.92800413232915
hexapdf,2218.3413240994923,0.7718325629141121,1890.418272363728,1.0425132248564006,1255.334588000187,3.4068099852031537,1215.3708234000078,2.4641133926249927,1.1734658707703551,1.2971350466220004,1.7671315243798267,3.493147546333318,1.8252382576485324,2.5821658190148087,97.99329561239475
liquid-c,44.45194311199667,0.5149350073351067,46.876834113390224,1.5873821461876139,35.867883324433464,0.479763441924182,38.61599463648848,5.569418910315994,0.9482710160091444,1.6688139919758587,1.2393244036710602,0.7037975717393066,1.1511277523845977,5.593173076203221,99.79455417727759
liquid-compile,45.812700841528425,0.22031570137746975,38.900407580927656,1.5020132708928888,36.38358626747184,0.1557106015648489,30.002629273015195,0.6749676419698303,1.1776920523575638,1.5180852657910229,1.2591584706559433,0.26978658178851955,1.5269562018930467,0.7100143139259654,99.94980135020165
liquid-render,119.64797487402156,0.15701009298970772,122.43063863332964,1.0936952144099743,52.54758737810369,0.25992671560242225,55.9242035163927,3.5858087351299965,0.9772715082566714,1.10490786553627,2.276945162355413,0.30366769137413874,2.139466766637989,3.5892445520241756,99.91425096259012
lobsters,844.3958609677279,0.7783205985197564,851.2025843000325,0.3134092421631012,590.9131387999992,1.3272435460932035,590.7505838998986,0.544099991848976,0.992003403822015,0.8390520288715125,1.4289678220431694,1.5386222358740995,1.4293610264307566,0.9496461210420477,99.5154403090518
mail,103.68096254223993,0.23025421269729443,116.35334817382187,5.5233758423538974,70.7536089005194,0.35529589148845786,82.5490167514956,5.526654105207885,0.8910870565353178,5.528173088676175,1.465380553068563,0.4233818288181827,1.2559927013347674,5.531448508399587,99.88201466965586
psych-load,2025.5264933000035,0.05998919886312113,1868.66210258313,0.13890947938967413,1273.5186156002783,0.09332897121972344,1130.5076190001273,0.180246047175197,1.083944759461881,0.1513094426813786,1.5904961800226713,0.11094593660504679,1.7916964549884873,0.18996668524381435,99.9979235747158
railsbench,2056.6204323999955,0.04491950180300035,2064.8695683003098,2.490671433873671,1219.1644869999436,1.2657737478559166,1154.6968597998784,0.18635805602866876,0.9960050087293869,2.4910764647349866,1.6869097273829061,1.2665705437927424,1.7810912144997348,0.19169529647076425,99.80226051892065
rubocop,151.35326885862796,0.1311346402912314,150.01075439890576,0.4597073352423165,94.04614798044264,0.0870919694619003,99.69957048927795,0.7911988525237524,1.0089494547581048,0.4780451108001233,1.6093510697546338,0.15742078969774997,1.518093489428874,0.8019924676199978,99.80202295617492
