bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,274.26735893324286,0.06232876301700991,262.90313218183985,0.03395955096717441,137.20927766271635,0.056379800986242554,137.43141225441676,0.14186458742421712,1.0432259085583766,0.07097975627686177,1.9988980599944453,0.08404496807351942,1.9956671799712842,0.15495301179478224,99.94151719152768
chunky-png,698.1448732631537,0.07124539560252012,668.0922298500092,0.04388141313956257,393.8999650372015,0.07846699419049069,302.4958190799907,0.09384566480392188,1.044982776434762,0.0836748756418829,1.772391305485945,0.10598573286933527,2.307948835083037,0.11782578324394731,99.99731591185268
erubi-rails,944.7558362222413,0.11724780965894895,887.2940075169904,0.17517501035428987,609.0215309999621,0.10636749184184563,608.2621436997215,0.09788783675133693,1.0647607537281272,0.21079215621660755,1.5512683675912602,0.15830695559749172,1.5532050547742708,0.1527385918937238,99.94118777921801
hexapdf,2143.6692557998867,0.6090230587608328,1994.780883181854,0.8011108355919891,1219.1593897000075,2.650577102199739,1262.9055788999722,3.1839013984078024,1.074638961037436,1.0063238330702975,1.7583174717846932,2.7196448409319856,1.6974105519963618,3.2416257033910565,97.9217967315617
liquid-c,45.20137366011574,0.3519108545819988,42.9281620562118,0.6456300729164478,35.74059171863101,0.5268498237018443,33.40028106019902,0.816202192739745,1.052953853484976,0.7353090782975078,1.264706919682949,0.6335708218560078,1.3533231525401541,0.8888347816134339,99.77085336733192
liquid-compile,45.98722858181477,0.23849138960222172,44.06645655620373,0.49235545709485334,36.3540670593495,0.36502350069984085,36.25423163318106,0.20970284611467288,1.0435880752781024,0.5470758987978548,1.26498167335002,0.4360278649095324,1.2684651283500312,0.3175742851412766,99.96324599184321
liquid-render,120.09288321633458,0.19647392685551288,114.08606176355322,0.20929950631992714,52.194869856902955,0.41984504870668266,52.17429783396123,0.3321764738123307,1.052651668047151,0.2870684365787897,2.300856071594398,0.463542736818885,2.30176328579479,0.385931617891589,99.902634242384
lobsters,872.9134925000229,0.7316770615610476,849.928625322601,0.8195354206673054,606.3064137000765,1.129344905156143,604.1390710002815,0.9203611096076069,1.0270432910395244,1.0986307970118743,1.439723335883809,1.3456490022352587,1.444888328534567,1.1757618357868036,99.51573416482712
mail,103.8476447278614,0.22335620074962095,101.78218021382204,0.14561673168914102,72.86709516156762,0.23171031020001776,72.28761257852179,0.15181438674879438,1.0202929875318083,0.26663125278393807,1.4251651516723818,0.3218348338298597,1.436589769997699,0.27006591868878516,99.90140031814275
psych-load,2020.3075785997498,0.05103455694774531,1913.3415610000486,0.14365176005243727,1228.2204438999543,0.057373199299483445,1152.1998490001351,0.09396780391205378,1.0559053437086232,0.1524478736126407,1.6449063265749675,0.07678678272144826,1.7534350315641405,0.10693210076916497,99.99778097889336
railsbench,2312.7971940999487,0.04617361353503515,2261.0377829001663,0.038524070917514024,1387.1370089001175,1.355603542892354,1356.2776731003396,1.3471501075219425,1.0228918824759274,0.06013407209677747,1.6673170561095487,1.356389681503507,1.7052534595022004,1.3479411763067646,99.81961053397353
rubocop,131.99647151816615,0.46366515894899124,131.00891285586005,1.525966776410679,82.57463143477511,2.1451093652910487,84.85649933109555,0.08136092846795102,1.0075381028723798,1.594854219774457,1.5985111798219633,2.194647937297133,1.5555257706677068,0.47074938162929153,99.8796208814933
ruby-lsp,134.48555916057066,0.3975547232764076,144.87448656934635,0.14958712238935878,85.0012814436429,0.09628240849705991,77.27519697328455,0.0975769554538954,0.9282901520151178,0.4247658945632406,1.582159196620307,0.4090477480507328,1.7403457309473411,0.40935439442496835,99.76089069346186
sequel,45.402148798767875,0.4825741370378311,44.52382772047517,0.4639226908336051,36.838050227467406,0.5354024487703143,37.65435757559609,0.3680914387745883,1.0197269894180458,0.6694042581341264,1.232479692014613,0.7207867783797484,1.205760812878485,0.6069341850950183,99.25482535260234
binarytrees,294.52246036091367,0.9466750397813958,290.3763085756472,1.4470222915019624,123.01940778346874,2.25141270094473,129.43963058790976,3.1997494096388275,1.0142785470536633,1.7291810613838845,2.3941137879586787,2.442345753762221,2.2753654272899584,3.3368532954610295,99.99603625227688
blurhash,294.4783919690672,0.02983873603456054,278.332879398035,0.022942058079795213,167.92280683713153,0.046232677480839486,146.2527370961576,0.01766138960488768,1.0580079242019518,0.037638918649143975,1.7536533453414822,0.05502554529659388,2.013489783616527,0.03467383524959153,99.99479972756033
erubi,175.1058778203961,0.0551474905191029,147.3775847989919,0.06626814256969703,155.5962272586903,0.1009738793718835,116.54738419229957,0.09191109682557302,1.1881445747616421,0.08621318014197271,1.1253863985356762,0.1150520318202257,1.5024436544322335,0.1071862651193445,99.98576449070067
etanni,224.7625384263561,0.07691733116863923,206.70715423404027,0.11689018756900253,203.0081112856425,0.07871058647057563,178.42816123534973,0.07941841985184254,1.0873476501537676,0.1399270945314835,1.1071603839026116,0.11005286119246552,1.2596808534606292,0.11056021547496034,99.9861344450751
fannkuchredux,414.3809497941287,0.07172440193559956,415.51807660299374,0.37629983678547,93.38701745346678,0.12177597083160746,94.65971441418252,0.14101169879235165,0.9972633517700085,0.38307434917753347,4.437243645784147,0.14132861318572382,4.377585040886659,0.15820457967241133,55.72283354529784
fluentd,341.22535515658694,0.1610159541040406,336.87489694049026,4.908620875908901,296.13476674511304,0.31965852351313223,275.64207205453965,0.1051088243443665,1.0129141656312408,4.911261043854694,1.152263744331931,0.3579213728329593,1.2379291470754534,0.1922862512794126,99.97311875936374
graphql,250.9245882087587,0.12013470985752142,245.61436542372746,0.14487356905586263,204.98605822916127,0.0863580029770277,203.55386546941878,0.0491607635384883,1.021620163689816,0.1882038775464912,1.2241056312631813,0.14795287489849995,1.2327183648912663,0.1298041955571468,98.69306997863366
graphql-native,413.0784919852752,0.08519869980661254,362.9219636537784,0.0818198059269036,361.12794220587284,0.06586577991533989,319.022574090902,0.08382575596929094,1.1382019644844237,0.11812408344894555,1.1438563558999992,0.10768992252106634,1.2948252742377189,0.11952228165727258,99.97102640245188
lee,916.8022421783592,0.8305293276015073,886.5002687241878,1.3077931343503304,643.2374675000119,0.047550311263936954,609.781495299967,1.1316740032374148,1.0341815727791945,1.5492262088733437,1.425293594512733,0.8318894133882876,1.5034930532409168,1.4037325292268497,99.96748615150817
matmul,453.2722370806163,0.17944720629889443,449.179563548334,0.2293446363434361,184.71607863714385,0.29218320553650645,186.95937023423917,0.24260025811324484,1.0091114419809126,0.2912048455434438,2.4538862043028966,0.34288821129643166,2.4244424685038086,0.3017551740817231,99.82015472584291
nbody,79.74408603223476,1.0748201794124,72.15373585400688,0.2850722137877635,47.906057571932344,0.4564414365368755,42.168499612682446,0.08998656653034537,1.1051969116829363,1.1119822773524584,1.6645929570075075,1.1677230849220848,1.89108189204463,1.0785805487899474,99.8092925230793
nqueens,191.35251435525754,0.04531340144168202,184.50405836708768,0.4703087196172566,191.54961032713334,0.04245573978318538,46.17132576142571,0.09090268028320904,1.0371181861731422,0.47248660943802234,0.9989710447776992,0.06209504159554593,4.144401556585254,0.10157067309458155,96.25380361436329
