bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,344.47634303625864,0.060356460505273296,338.25953284525394,0.05785701809260616,145.42366412820812,0.05718477021810659,141.28633685181796,0.06912344498053112,1.018378817408965,0.08360823444669055,2.3687777714950307,0.0831444542325119,2.438143352796723,0.0917657505319993,99.9358809614011
chunky-png,830.7047124686733,0.0926232384373538,781.1556824705322,0.20257576522419637,461.7945686666644,0.13502099622806124,362.1091613940459,0.17631002987856192,1.0634304161258026,0.2227465037992552,1.7988620240102866,0.16373678182082674,2.294072619622853,0.19915895896093222,99.99725414064797
erubi-rails,1509.4919867997912,0.06596227865550283,1496.8367342498823,0.05612370072823802,682.8970494996611,0.062462172113488194,651.6157491998456,0.08098563882626235,1.0084546646005792,0.08660769012540992,2.21042394004448,0.0908435201352371,2.3165369907854108,0.1044494897140432,99.9412512368452
hexapdf,2752.303664000101,0.8382363648189493,2744.004180600132,0.6138049640845533,1492.9766663997725,2.6837963006988486,1447.3223873997995,2.444739232308771,1.003024588467702,1.0389401990681304,1.8435007900271632,2.811654812908176,1.9016521045769061,2.5844516086192377,98.35888309468001
liquid-c,70.69454516430639,0.5803157191972202,68.8915451530927,0.3516696045815471,46.99050739629122,0.8654087076317875,42.720397895576745,1.1244174286507584,1.0261715716668427,0.6785557049601224,1.5044431116290955,1.0419686008667957,1.6548194456687417,1.265338250350858,99.76411568365761
liquid-compile,72.711173990166,0.15914272571485272,71.59569000240029,0.946336279038629,50.741840423267405,0.1522304056603676,48.736606836845766,0.16361282648138364,1.0155803231692901,0.959624280733158,1.4329628839561104,0.22022829871629332,1.4919211391465814,0.22824452706950105,99.95916199742149
liquid-render,168.91011736418008,0.13624934635723668,171.31140637426483,0.188847515110649,65.85840433334135,0.42088277812780855,62.034565819444694,0.4978679420760906,0.9859829006082721,0.23286749096050532,2.5647465813056143,0.44238693166430265,2.722838713110414,0.516174749605069,99.89811766569191
lobsters,1238.173229473384,0.5590599604209762,1260.4689983682922,0.3923913346734889,750.8031749000111,0.5473474568411946,729.9586236000323,0.6201970800572243,0.9823115293404514,0.6830219607543709,1.64913158450386,0.7823920231293434,1.696223853575321,0.8349805132201652,99.51886875353757
mail,149.81800785640073,0.24830288711846923,149.412062479676,0.24635070047246135,99.01970605577196,0.3885048433206628,99.28677258005337,0.30813319048539367,1.0027169518309804,0.3497756300468054,1.5130120440068473,0.4610751967249811,1.5089422685746463,0.3957276675064244,99.88439691583685
psych-load,2396.7058344998804,0.026445647406679894,2393.40810220001,0.030776574091801203,1606.059842200193,0.04507926116660339,1412.7231771000424,0.019754965724459332,1.0013778395321882,0.040577946961207444,1.4922892482116705,0.0522638694901676,1.6965148398143375,0.03300955827533895,99.99773893916549
railsbench,3511.7393955999432,0.04826291114224591,3471.912262100159,0.08105895580066258,1824.6454222000466,0.12911369789002677,1726.6690485999789,0.17103215203200137,1.011471238468363,0.09433908472853705,1.9246146965724997,0.13783923815358756,2.033823099132598,0.1777112985170666,99.81959769534167
rubocop,184.64541326920298,0.9197680128920126,184.31495740380856,0.1967992413806675,94.83448194421443,0.38324152234404146,90.65186063357143,2.133676387347024,1.0017928868608879,0.9405865930084948,1.9470282273257848,0.9964172128119324,2.036862916863535,2.3234775926316935,99.85464179863652
ruby-lsp,186.90136352563806,0.11449980869030564,177.54979978046944,0.17428889869965578,100.53202570322274,0.5774283526161735,116.771537592197,0.10484384422967004,1.052670088936914,0.20853495246614048,1.8591226250367556,0.5886711378988652,1.6005729425123827,0.15524959859198317,99.75529411629512
sequel,68.38338528799258,0.43574429688056515,69.6348260610335,0.33735092193090127,48.22900577447254,0.2931784055465154,48.15368523911289,0.3549575999564379,0.9820285215914225,0.5510705370381973,1.417889176645389,0.5251920313016327,1.4201069959324337,0.5620213430384764,99.0667285925641
binarytrees,339.1553781904501,0.07162928044433176,329.45023084879045,1.8878519749081277,150.98440130201416,2.912509960892922,156.5413205563845,4.388509135900638,1.0294586144822404,1.8892103728757923,2.2462941553282545,2.913390640837144,2.1665549835980205,4.38909366381037,99.99603610835388
blurhash,346.31797799989374,0.1289377446996498,331.1375037209325,0.17335802588293228,169.69685534627567,0.02647346420709465,154.02347574484432,0.06161501808035961,1.0458434158269028,0.21605079760616364,2.040803745556823,0.131627452742034,2.248475281609701,0.14290329758712747,99.99479966840308
erubi,377.0198079865804,0.37180161348106133,201.2572275931422,0.1843476755263722,203.8477995000328,0.13041870972117778,160.02751289932138,0.09990525676821183,1.8733230726439127,0.4149945846141816,1.8495162023395781,0.3940120298067781,2.3559686778596385,0.38499025976905293,99.98241689014282
etanni,317.6866614555668,0.08754966904725874,287.24504369994975,0.4001930469782785,290.7117804074073,0.05831629532320007,246.77628770835884,0.1079723083024042,1.1059778694995195,0.40965768563526694,1.0927890882521396,0.10519379663510212,1.2873467884848406,0.13900706424651216,99.98248575661533
fannkuchredux,531.4587471923285,0.9969198796368455,481.23501165527756,0.3198448154000634,122.17327444436751,0.08784670456026605,128.3094202692413,0.11563281488806067,1.1043642592925629,1.0469718011262017,4.350040952977258,1.0007828385405302,4.1420087946553625,1.0036036041655485,55.7228335300679
fluentd,439.75101157798235,0.9907408345845016,437.4766393278833,6.288860919085016,399.69816984004865,0.10583949291657815,366.89145958628393,7.7420232823325215,1.005198842739565,6.366422783707348,1.100207718624186,0.996378140855184,1.198586121557195,7.805158032063926,99.9690700424042
graphql,335.8500988939982,0.09812813396840299,324.1398724659218,0.06717084915975577,283.11984583928455,0.16843528735882085,281.9175192105416,0.07634872773642012,1.0361270779154377,0.11891616228656013,1.1862471099417258,0.19493480116123288,1.191306236783315,0.12433124668839628,98.39346370866933
graphql-native,672.0813632249701,0.5630412386685829,527.2882309615433,0.05083826574818656,618.7736482002947,0.6075305778505403,463.7902404002186,0.10658149541805766,1.2745995904353629,0.5653317306730052,1.0861505902517359,0.8283168714114566,1.4491063085868534,0.573040183239362,99.97068559176574
lee,1127.7790098636367,0.14272568376334274,1088.4762200000653,1.8780251433909023,793.9678990001084,0.07651906053535817,751.1034563001886,2.641141499683799,1.0361080831546041,1.8834407503327872,1.420434014125655,0.16194377861136725,1.5014962325148784,2.6449950930309303,99.96746642728365
matmul,544.6057951372567,0.18870802234268416,513.1367400369897,0.19316945397395113,222.44575383534968,0.29382782870437857,205.1162621958695,0.3787298557871235,1.0613268406740832,0.2700465805098843,2.4482633889265606,0.34920697389602146,2.655107836438644,0.4231394821580968,99.82015470297303
nbody,118.62725299190956,0.12714906500823211,104.39305263247493,0.23801409436420512,47.83391676125188,0.15866544726796544,39.62668062037069,0.1481648552164757,1.1363519889541633,0.2698473528654309,2.479982009083651,0.20332636053697306,2.9936207407422217,0.1952426927026639,99.75440172544974
nqueens,240.341385100146,0.09810789900980889,223.45354924603342,0.1731559455179244,240.35347899999275,0.12642502737538555,47.895758111310855,0.24424407363109626,1.0755764941353347,0.19901794219699204,0.9999496828591912,0.16002639593200194,5.018009831718021,0.26321156386456734,96.25380356200013
optcarrot,5525.011180799811,0.15696551141753035,5463.635197499934,0.1714616087526315,1427.8561996000917,0.8887870701152656,1388.4062665000783,1.4108517026414278,1.0112335434342252,0.23245914705729975,3.869445104028847,0.9025412055849,3.9793908412177994,1.4195565147681803,99.5043614976286
protoboeuf,167.55940530858683,0.06794414729116655,158.81349782073258,0.26035492694459,44.73372147418236,0.12931239386054524,38.26284113782623,1.0031302947571428,1.055070303266833,0.26907451595319565,3.745706813265964,0.14607567339248695,4.379167890461209,1.0054286625169764,99.98883668026792
protoboeuf-encode,162.80713537776643,0.2267232521147076,138.17965141792007,1.2079293352715863,79.41273831090989,0.2997498827510451,35.504334569222756,5.044760583153296,1.1782280075766098,1.2290226653968288,2.050138791844175,0.37583696632813346,4.585556590571823,5.049852747792419,99.98674775943915
rack,50.69933665754201,0.28134732302118526,48.059484685487526,0.6755238648509453,30.171946596857634,0.5649574350403188,27.25799418857302,0.6505593394416349,1.0549288447291996,0.7317710080034228,1.6803468909368373,0.6311364508396923,1.8599804632285077,0.7087903570915193,99.86596160803992
ruby-json,339.0085092023826,0.055705465171101476,339.4741299285518,0.1384792766487411,302.38576803994874,0.1972192654964134,299.721772999963,0.05385823780860531,0.9986284058633063,0.14926355520048212,1.121112648256632,0.20493544723369259,1.1310773515357007,0.07748424762348205,99.97707283034721
rubyboy,5429.1701714004375,0.15219384588570606,5209.87368369988,0.18888531431682318,1707.870730900322,0.06131924419174571,1489.109980399735,0.053475397042786345,1.0420924769033595,0.24257087354018236,3.1789116548290473,0.1640823465023858,3.6459161800413407,0.16131517230057962,99.99831192699408
rubykon,1179.0441536666635,1.4483626252618569,1131.4104024090739,1.4572574084466732,550.80902410009,1.07872985874299,537.447578800311,1.1120343933751815,1.042101213809034,2.0545932562743734,2.140567968349796,1.8059380948413182,2.193784473452318,1.826027049718795,99.94801914566516
sudoku,570.6553534999917,0.062378930321162776,538.4165973332796,0.14854853312520166,139.86905785373537,0.1569103504440435,143.36296206294386,0.060293979351160654,1.059876973195825,0.16111423786140572,4.079925626558095,0.16885493485381178,3.980493603706682,0.08675537386243383,99.61604403576574
tinygql,745.1161274444631,0.03628875754758852,699.5566826842725,0.062226983732289305,417.6134671363756,0.04160203103530149,383.60350644839417,0.06338353326241386,1.0651261661676568,0.07203520964616027,1.7842243751232727,0.05520509859251998,1.9424121910228236,0.07303660871901972,99.99411762932199
