bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.52734375,66.2734375,79.828125,73.9921875,2,2
chunky-png,55.49609375,59.91015625,59.91015625,58.66015625,1,1
erubi-rails,104.9375,107.79296875,106.4375,113.48046875,2,2
hexapdf,150.5078125,174.359375,255.46484375,273.2109375,2,2
liquid-c,35.63671875,36.4140625,40.3828125,40.4140625,1,1
liquid-compile,34.78515625,34.734375,37.796875,37.65234375,1,1
liquid-render,34.3359375,36.4921875,40.08984375,42.75390625,1,1
lobsters,270.8046875,278.484375,316.1484375,316.94921875,8,7
mail,50.546875,68.1484375,55.6484375,72.5390625,1,1
psych-load,33.66015625,34.65625,35.51953125,36.84375,1,1
railsbench,102.2578125,109.828125,113.40625,118.078125,3,3
rubocop,88.69140625,92.73046875,121.1171875,123.578125,6,5
ruby-lsp,71.65234375,75.125,77.70703125,81.61328125,1,1
sequel,37.890625,39.3984375,41.34375,42.52734375,1,1
binarytrees,26.8046875,27.68359375,29.53515625,26.953125,1,1
blurhash,21.9609375,22.84765625,22.234375,23.3671875,1,1
erubi,29.609375,31.30859375,31.16796875,32.45703125,1,1
etanni,23.44140625,24.5546875,23.7578125,24.96484375,1,1
fannkuchredux,20.46875,21.49609375,20.70703125,21.87109375,1,1
fluentd,613.3046875,619.71875,603.421875,659.546875,1,1
graphql,39.84765625,41.1875,42.70703125,43.8984375,1,1
graphql-native,38.02734375,39.6015625,40.32421875,42.24609375,1,1
lee,35.03515625,35.55859375,36.91796875,37.234375,1,1
matmul,28.62890625,29.04296875,28.83984375,29.44140625,1,1
nbody,20.55078125,21.55859375,20.84375,21.96875,1,1
nqueens,21.12109375,22.18359375,21.2734375,23.19140625,1,1
optcarrot,61.98828125,63.69140625,67.453125,68.05859375,1,1
protoboeuf,28.51171875,34.26953125,34.52734375,35.25390625,1,1
protoboeuf-encode,54.109375,61.20703125,59.3671875,76.40625,1,1
rack,30.93359375,31.99609375,32.82421875,34.00390625,1,1
ruby-json,21.2578125,22.33984375,21.5859375,22.85546875,1,1
rubykon,45.58203125,47.9609375,48.48828125,49.4140625,1,1
sudoku,20.7109375,21.6171875,21.06640625,22.05078125,1,1
tinygql,28.47265625,29.84765625,30.3046875,31.73046875,1,1
30k_ifelse,60.2578125,146.25390625,91.31640625,154.09375,5,5
30k_methods,49.41796875,93.04296875,59.01171875,95.95703125,2,2
cfunc_itself,20.53125,21.5546875,20.859375,21.953125,1,1
fib,20.46875,21.49609375,20.86328125,21.94921875,1,1
getivar,20.5625,21.5546875,20.88671875,21.953125,1,1
keyword_args,20.46875,21.4921875,20.85546875,21.953125,1,1
object-new,20.6484375,21.6171875,20.85546875,21.94921875,1,1
respond_to,20.5,21.50390625,20.89453125,21.96484375,1,1
ruby-xor,21.59375,22.6796875,21.8125,23.01953125,1,1
setivar,20.62890625,21.6171875,20.87890625,21.97265625,1,1
setivar_object,20.5625,21.5546875,20.88671875,21.953125,1,1
setivar_young,20.56640625,21.5546875,20.88671875,21.953125,1,1
str_concat,46.5859375,47.484375,59.6953125,50.0,1,1
throw,20.69140625,21.6171875,20.890625,21.94921875,1,1
