bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.07421875,59.91796875,64.75390625,74.8203125,3,3
chunky-png,51.15234375,58.7890625,44.609375,60.53125,1,1
erubi-rails,100.8671875,112.11328125,105.671875,124.1015625,4,3
hexapdf,122.12890625,206.6328125,253.62890625,286.85546875,3,2
liquid-c,27.5546875,29.8359375,32.1875,33.59375,2,1
liquid-compile,24.08203125,30.80859375,26.96484375,35.0546875,1,1
liquid-render,26.6171875,36.15234375,32.35546875,34.7890625,2,1
lobsters,281.41796875,276.9765625,322.10546875,337.94921875,15,12
mail,44.5078125,49.48828125,49.640625,54.44921875,2,2
psych-load,24.60546875,64.390625,27.03125,101.2109375,1,1
railsbench,97.71484375,105.5078125,114.9140625,137.05859375,7,5
rubocop,83.4609375,82.05859375,120.99609375,130.99609375,11,8
ruby-lsp,62.33203125,66.515625,59.37890625,74.59765625,2,2
sequel,27.80078125,29.49609375,32.69140625,33.875,1,1
binarytrees,18.38671875,17.44140625,18.625,19.3359375,1,1
blurhash,13.453125,14.13671875,13.90234375,16.171875,1,1
erubi,20.640625,26.78125,23.03125,39.7265625,1,1
etanni,15.375,20.3203125,15.6171875,21.3359375,1,1
fannkuchredux,12.17578125,12.63671875,12.51171875,14.640625,1,1
fluentd,176.88671875,207.50390625,192.70703125,214.703125,1,1
graphql,31.7109375,35.01171875,34.75,35.71875,1,1
graphql-native,27.15234375,32.28125,32.171875,36.0859375,1,1
lee,26.078125,28.57421875,28.015625,31.92578125,1,1
matmul,19.57421875,19.35546875,19.7421875,21.875,1,1
nbody,12.32421875,12.765625,12.61328125,14.64453125,1,1
nqueens,12.92578125,13.7109375,13.08984375,16.03125,1,1
optcarrot,53.62890625,48.3046875,60.71875,51.58984375,1,1
protoboeuf,26.484375,32.4765625,32.4140625,30.2421875,1,1
protoboeuf-encode,55.73828125,64.68359375,61.71484375,52.08984375,1,1
rack,22.82421875,23.63671875,24.703125,26.76953125,1,1
ruby-json,12.8203125,28.7734375,13.12890625,33.0234375,1,1
rubyboy,72.296875,67.08203125,74.24609375,86.1796875,2,2
rubykon,17.01171875,21.12890625,18.28515625,24.265625,1,1
sudoku,12.5390625,12.83203125,12.83203125,15.015625,1,1
tinygql,18.86328125,18.984375,21.0859375,23.70703125,1,1
30k_ifelse,51.93359375,110.0859375,86.625,126.984375,11,10
30k_methods,41.18359375,52.45703125,51.73046875,57.78515625,4,3
cfunc_itself,12.296875,12.83203125,12.6015625,14.578125,1,1
fib,12.265625,12.70703125,12.56640625,14.57421875,1,1
getivar,12.30859375,12.70703125,12.57421875,14.57421875,1,1
keyword_args,12.26171875,12.70703125,12.578125,14.58203125,1,1
loops-times,14.41796875,15.30078125,15.921875,21.91796875,1,1
object-new,12.44921875,12.8359375,12.56640625,14.5625,1,1
respond_to,12.1796875,12.70703125,12.55859375,14.59765625,1,1
ruby-xor,13.37109375,14.51171875,13.5234375,16.2734375,1,1
setivar,12.36328125,12.76953125,12.5703125,14.58984375,1,1
setivar_object,12.3203125,12.76171875,12.5859375,14.55859375,1,1
setivar_young,12.30859375,12.76171875,12.6328125,14.58984375,1,1
str_concat,38.34375,39.0390625,39.0,40.7734375,1,1
throw,12.4296875,12.8359375,12.60546875,14.5859375,1,1
