bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.8828125,47.09375,2,1
chunky-png,49.02734375,38.80859375,1,1
erubi-rails,79.78515625,90.453125,3,3
hexapdf,129.23046875,261.8515625,3,2
liquid-c,28.7734375,33.43359375,1,1
liquid-compile,25.24609375,28.6171875,1,1
liquid-render,26.17578125,31.31640625,1,1
lobsters,273.03125,331.53125,13,11
mail,43.51171875,48.40234375,2,1
psych-load,26.7109375,29.18359375,1,1
railsbench,82.58984375,100.97265625,4,4
ruby-lsp,87.13671875,128.5625,9,7
sequel,28.6875,32.89453125,1,1
binarytrees,17.5390625,17.8046875,1,1
erubi,21.171875,23.45703125,1,1
etanni,14.72265625,15.27734375,1,1
fannkuchredux,11.87109375,12.21875,1,1
fluentd,592.328125,651.8515625,1,1
graphql,31.1328125,34.7265625,1,1
graphql-native,27.1953125,33.8828125,1,1
lee,25.796875,29.4609375,1,1
nbody,11.94140625,12.2265625,1,1
optcarrot,53.08984375,56.76171875,1,1
rack,21.96484375,24.25390625,1,1
ruby-json,12.8984375,13.24609375,1,1
rubykon,40.6640625,40.78125,1,1
tinygql,19.546875,21.9921875,1,1
30k_ifelse,54.74609375,88.13671875,8,7
30k_methods,43.21875,51.89453125,3,3
cfunc_itself,11.99609375,12.25390625,1,1
fib,11.99609375,12.24609375,1,1
getivar,11.98828125,12.25,1,1
keyword_args,11.98828125,12.25390625,1,1
respond_to,11.98828125,12.25390625,1,1
setivar,11.98828125,12.24609375,1,1
setivar_object,11.98828125,12.24609375,1,1
setivar_young,11.98828125,12.2734375,1,1
str_concat,37.9140625,54.19921875,1,1
throw,11.98828125,12.25390625,1,1
