bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,496.8737653073143,0.24151676270799335,538.877595378005,0.2889120240892802,238.56432443677352,0.36513930016758817,235.33597616952355,0.3861138698986276,0.9220531147871782,0.37656407732591013,2.0827664257025162,0.43778654067459094,2.1113378982454973,0.4554275652582346,99.93099210031274
chunky-png,1095.2367066509194,0.19341704600215057,1260.2470455957312,0.16936959156941822,656.2457423036298,0.2750860712393367,561.3592222163624,0.3440328492447976,0.8690650856738888,0.2570918361842507,1.6689429523859352,0.33627741564680114,1.9510442926842784,0.3946755060092932,99.98996660838661
erubi-rails,1825.405779108405,0.3450877752167409,2056.9532077759504,0.24511393958500155,990.0814236274788,0.25367837786633246,1075.5404718220234,0.4057642209054732,0.8874318444424399,0.4232805405200193,1.8436925848183772,0.42829696706950154,1.6971985963634353,0.5326632853605227,99.84246793260164
hexapdf,3521.0178792476654,0.6517406774392046,3715.075294300914,0.8344567399313636,2183.262412250042,1.3541402863061953,1979.1434314101934,1.6559156786129228,0.9477648769727653,1.058812524220314,1.612732330979376,1.5028179615729704,1.7790614987105025,1.7795568676794258,98.35029874148927
liquid-c,84.08488034772598,0.5341820493302579,89.17487540285157,0.740508366468203,59.313628130187894,0.609346399943906,61.46699978062049,0.6779043281201403,0.9429211980153457,0.9130734377015248,1.4176317146401414,0.8103415927565811,1.36796786320839,0.8630786406294,99.7501878567548
liquid-compile,87.02009769517984,1.518420394851507,88.8734204104034,0.41725209147604475,61.58538284541676,1.5995203117349686,60.762618330941685,0.6980417986580264,0.9791464905180288,1.5747062593836796,1.412999216284907,2.205462700467577,1.4321321247420187,1.6711860603100839,99.93948573412462
liquid-render,205.12620172035085,0.2736445583637406,215.58537915922128,0.36395248614429404,82.90033182129264,0.4635818692719853,83.5265520757283,0.5626957526346258,0.9514847552294083,0.4553490490741132,2.474371298809023,0.5383209951690484,2.455820294537906,0.6257058848653532,99.89716572792544
lobsters,1265.7925228455238,1.3206425731295932,1357.50025883317,0.8353639247034493,849.6005906102558,1.399990909715057,871.0543333806775,2.169058582116949,0.9324436696119138,1.5626674926734425,1.4898677529594504,1.924596413081752,1.453172866878252,2.539470798929876,99.24104694284945
mail,175.96442489884794,0.4614897910645828,192.7663227093631,0.3832756336771889,122.62942311014228,0.3774651092795076,131.99783285435672,0.3911935136279575,0.9128380021242214,0.5998941895263555,1.434928261391246,0.5961985709310472,1.3330857112859036,0.6049836298292868,99.87969175158082
psych-load,2753.967744484544,0.05675072569254001,3011.122252047062,0.06353485792007782,1846.8437600880861,0.0679589738480255,1729.8307225108147,0.07796864889677334,0.914598450000595,0.08518992333342244,1.4911752710219472,0.08853850570857029,1.5920446484423718,0.09643523773713752,99.99176613558048
