bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.34375,57.05078125,72.0078125,75.59765625,2,2
chunky-png,41.41796875,39.63671875,42.8359375,46.66796875,1,1
erubi-rails,106.35546875,104.09765625,113.73828125,114.03125,2,2
hexapdf,139.99609375,136.37890625,289.78125,160.26953125,2,2
liquid-c,35.53125,29.30859375,38.15234375,31.31640625,1,1
liquid-compile,32.2890625,26.34765625,35.6953125,30.17578125,1,1
liquid-render,34.5234375,28.1328125,39.75390625,30.7109375,1,1
lobsters,296.7421875,290.0078125,318.546875,321.42578125,8,7
mail,52.53125,48.2578125,57.234375,51.1640625,1,1
psych-load,32.98828125,22.8984375,35.109375,25.75,1,1
railsbench,107.28515625,100.6875,122.75,120.47265625,4,3
rubocop,92.9765625,82.7578125,124.80859375,119.85546875,6,5
ruby-lsp,68.34375,66.89453125,77.9609375,72.61328125,1,1
sequel,37.34765625,28.88671875,40.9921875,32.77734375,1,1
binarytrees,26.32421875,20.5546875,27.0625,19.9765625,1,1
blurhash,21.8046875,14.0,22.28515625,14.9375,1,1
erubi,54.6328125,21.68359375,31.25390625,22.4296875,1,1
etanni,23.6171875,19.18359375,23.953125,19.796875,1,1
fannkuchredux,20.4375,12.73828125,20.734375,13.49609375,1,1
fluentd,193.02734375,236.421875,197.48046875,245.92578125,1,1
graphql,39.359375,31.1953125,41.0703125,34.5546875,1,1
graphql-native,40.6171875,34.11328125,39.734375,37.22265625,1,1
lee,30.28125,27.8359375,36.70703125,29.05859375,1,1
matmul,27.7734375,19.453125,28.06640625,20.00390625,1,1
nbody,20.5234375,12.80859375,20.9375,13.55859375,1,1
nqueens,20.93359375,13.55078125,21.23046875,14.93359375,1,1
optcarrot,61.37890625,47.73828125,68.6015625,50.1875,1,1
protoboeuf,36.65625,32.3984375,40.859375,28.578125,1,1
protoboeuf-encode,64.3984375,45.6328125,68.91015625,72.74609375,1,1
rack,31.2265625,22.19140625,33.38671875,25.6484375,1,1
ruby-json,20.95703125,13.63671875,21.265625,14.19921875,1,1
rubyboy,81.1171875,71.19140625,81.37109375,72.49609375,1,1
rubykon,25.2734375,16.90625,26.3125,18.65234375,1,1
sudoku,20.7578125,13.0,21.1484375,13.84765625,1,1
tinygql,27.13671875,20.30859375,28.96484375,22.35546875,1,1
30k_ifelse,60.97265625,109.30859375,91.375,117.6171875,6,6
30k_methods,49.40234375,51.78515625,59.25,54.9375,3,2
cfunc_itself,20.51171875,12.86328125,20.921875,13.48046875,1,1
fib,20.44921875,12.74609375,20.890625,13.46484375,1,1
getivar,20.44921875,12.8046875,20.92578125,13.4921875,1,1
keyword_args,20.4609375,12.74609375,20.921875,13.4765625,1,1
loops-times,22.421875,15.109375,24.3984375,22.03125,1,1
object-new,20.6328125,12.9296875,20.88671875,13.45703125,1,1
respond_to,20.484375,12.73828125,20.94140625,13.5,1,1
ruby-xor,21.55859375,14.68359375,21.8515625,15.22265625,1,1
setivar,20.50390625,12.92578125,20.92578125,13.5078125,1,1
setivar_object,20.5625,12.9296875,20.953125,13.47265625,1,1
setivar_young,20.515625,12.9296875,20.92578125,13.46875,1,1
str_concat,46.69140625,39.19921875,60.16796875,39.63671875,1,1
throw,20.6328125,12.93359375,20.9140625,13.47265625,1,1
