bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,343.7901981085662,0.10760884782429063,334.41595656469934,0.08307309351170712,145.55231185896935,0.0665262031035624,142.04836850307322,0.06533484377850035,1.0280316813831616,0.13594411717936225,2.361970027942094,0.12651244930617608,2.42023334538424,0.12589005497509478,99.9359786792421
chunky-png,830.1550632498333,0.12454690950716649,776.7560353824913,0.16328989427384094,462.18171293342795,0.15150935840481045,357.77912176453196,0.19960989672245338,1.0687462027135035,0.20536679926353354,1.796165966803208,0.1961301056748393,2.320300466823187,0.2352786508320184,99.99720154808695
erubi-rails,1491.50340987498,0.043276701721811625,1500.7765278000686,0.03645555878707198,682.0362998998462,0.06561937104549528,647.7338606002377,0.11371242300957746,0.9938211200979524,0.0565851630588471,2.1868387505093208,0.07860518283373583,2.302648511369845,0.12166917464431053,99.9411478694064
hexapdf,2779.298500999994,0.5584555854909811,2732.619733700267,0.9762137175170555,1496.791028000007,2.1807041194155623,1415.3070028000911,2.4925635010576106,1.0170820574571928,1.1246625552736003,1.856838028160589,2.2510759865899854,1.963742492265873,2.5543581283309997,97.75653306151452
liquid-c,70.51828228972845,0.6120773947187851,69.01027544185507,0.3567192455524734,48.62665463844848,0.6482296756504539,43.84609669036842,0.9296806575844828,1.0218519175328311,0.7084400872856231,1.4501981025437547,0.8915382490502739,1.6083137978669615,1.1130790008855849,99.76378903106377
liquid-compile,72.60639303422512,0.22943625430649742,69.6033221478957,0.7071791382440967,50.26791876514401,0.2147428747112957,48.59535760601428,0.1270703309330347,1.0431455107839305,0.743467099714479,1.444388286164151,0.31425387353136475,1.4941014247262001,0.26227440552525655,99.95741763029542
liquid-render,173.06703643787884,0.2331393339815419,169.48056268790944,0.23799849789529304,65.94610363118582,0.23202527339726028,60.306548199142576,0.34394539587854495,1.0211615638577607,0.3331624739519335,2.6243709166774134,0.32892199157920454,2.869788465862476,0.4155146019039595,99.8982850060827
lobsters,1236.1472006501572,0.599767212863903,1246.149514315759,0.35741507691198826,744.5577149999281,1.0833991607811069,728.1651220002459,0.9588304224343194,0.9919734240950261,0.698187830623348,1.6602436261778264,1.2383353549050196,1.6976193493784775,1.1309626380266102,99.51467114825692
mail,149.43005854359703,0.2612996024175489,148.6989057716274,0.22281877035228528,98.85397523504503,0.35807324247898664,99.05114119920428,0.2583223222507276,1.0049170016966535,0.34340309644042755,1.511624172809412,0.4432763575953316,1.5086152136609352,0.36743421778133006,99.8835471104978
psych-load,2368.887727800029,0.0198141080753025,2396.1605203001,0.04362381031845378,1605.1356052999836,0.022347291366786745,1493.7668561001374,0.02910584934081572,0.9886181279304881,0.0479127927125961,1.4758178187426776,0.029866374240135496,1.5858483659120808,0.03521007447691683,99.99774646525138
railsbench,3523.0944038002235,0.3900622204732686,3516.690429100026,0.0979067009486455,1840.6793764997929,0.035264037824692465,1791.3946373000726,0.8941166846572729,1.0018210231549542,0.4021619797186009,1.9140185133706908,0.3916530201648369,1.9666768731149649,0.9754963770425035,99.81961297437243
rubocop,184.9176393999891,0.8728017865657787,180.95466460375107,0.46915672190618257,95.10259370403946,0.20303069592232276,88.92805253729543,0.909445825446437,1.0219003738031072,0.9909041267156828,1.9444016424563062,0.8961051401030561,2.0794072750264796,1.2605057191676547,99.85482028867601
ruby-lsp,179.8013736049401,0.10104737865969839,183.79926630379626,0.45290688961551523,102.71118233612926,0.1355043391822733,98.25715788922291,1.2259952333556063,0.9782485927215391,0.4640422646647577,1.7505530509475395,0.1690325373152194,1.8299061103278782,1.2301523828146919,99.75549812948215
sequel,70.61573219999835,0.19977645454157145,71.98047724273458,0.48675526905399574,46.14317302001533,0.5345941013781463,48.26997551578318,0.37494554580272,0.9810400667651313,0.5261571283761424,1.5303614289673502,0.5707026239798695,1.4629328365188132,0.42484678897986294,99.09874775959732
binarytrees,338.1355602738121,0.19053066017840464,331.82953668600993,1.9198254085355635,150.99844415439196,2.907753422997154,156.24074518308603,4.48636645182411,1.0190038043351433,1.9292567303826522,2.239331419389178,2.9139890015955245,2.1641957728605177,4.4904104347510225,99.99602850116851
blurhash,346.390303524525,0.12892679690372505,324.6707445684106,0.1381801755731924,169.71253435437438,0.029252465125756404,154.12408304831027,0.05060443212229434,1.0668971852853157,0.1889864542269965,2.0410413694090046,0.13220372791940463,2.2474768165592187,0.1385024458638701,99.99479237234158
erubi,231.9498636799981,0.29065801322293155,204.5983015562688,0.3471465095170876,203.16567082652315,0.09979586039985247,156.65643899297132,0.10655256599958925,1.1336842090852208,0.45276128337193233,1.141678427937035,0.30731302348525463,1.48062770461931,0.30957314155430005,99.97818005691656
etanni,318.01969974450105,0.3352679038872039,279.61535344656494,0.44878484719194534,290.276342185187,0.050224280324280356,245.56769386299493,0.10708865514093519,1.1373470584664274,0.5601896165103536,1.095575675752503,0.3390089168606208,1.2950388332511196,0.3519553202280278,99.98294446496908
fannkuchredux,531.816088692302,1.6348941099416734,478.17290151723336,0.6132059270017145,122.5685344105123,0.23293383679465132,127.69085800921874,0.7718092078509763,1.1121836620286507,1.7461100365188928,4.338928349352033,1.6514045304061187,4.164872074505968,1.8079181961708137,55.722831651709775
fluentd,437.7970224687324,0.14775105376779957,439.8744341746033,6.3249118937879905,394.69667965400174,0.08721409706256378,395.5076853846829,2.8926819882774963,0.9952772619991679,6.326637403713783,1.109198645533358,0.17157118818710063,1.1069241854122698,2.896452909887289,99.96936391048963
graphql,334.8055702117349,0.08871708921025334,324.0554783068164,0.0665635792592339,286.04925421817904,0.20535845520777593,276.2770330338977,0.1741850465427091,1.0331736157064448,0.11091182083863001,1.1704472753366029,0.22370251908117653,1.211847277115706,0.19547673098613497,98.39344708163017
graphql-native,558.9223311428576,0.05732047964918119,533.9943218847601,0.06646013338438704,629.0561924999565,0.8478101212987423,463.79009446682176,0.08601315575100664,1.0466821616569122,0.08776438182248372,0.8885093856585733,0.8497456320357288,1.2051191644905674,0.103362954434648,99.97065389339342
lee,1093.7508745215462,1.895837891107495,1070.821274499849,1.3849653019012453,770.7800334998865,1.881997640794874,737.8503104000629,2.258724185447944,1.0214130971878634,2.3478352150075015,1.4190181724806021,2.671351049434796,1.4823479222073022,2.948904246544196,99.96759526828697
matmul,545.0381302548789,0.17520294649955992,508.856062518505,0.20197848209722902,222.60241347058206,0.31663996282966367,204.56736722692384,0.42137255073339897,1.0711047197851908,0.2673787195953117,2.448482573738618,0.3618797293617017,2.664345431254807,0.45634515333648346,99.82015188235535
nbody,118.60162210484026,0.11530226626400328,106.38858740786428,0.17394078696285664,47.86333692200952,0.17604283483918987,39.59725050989655,0.18435644971315673,1.1147964738939018,0.20868639144628714,2.4779221368976967,0.2104416600956982,2.99519841851641,0.21744404603588208,99.75438662147441
nqueens,240.22759685833913,0.11989863242804838,223.4575157614717,0.13862372728975497,240.38067670653012,0.11216816183702107,47.9412930070739,0.23924729962359073,1.0750481855117755,0.1832818044046397,0.9993631773972502,0.1641870232022385,5.010870207920607,0.26760970168380754,96.25379710387827
optcarrot,5512.95449640038,0.1662018246977258,5342.229536699779,0.1683676611896779,1428.7249207995046,0.9057562538990916,1397.849192700005,1.3322359742589205,1.031957623409433,0.2365813092096156,3.858653556148071,0.9208786228435153,3.943883592873044,1.3425631224052255,99.50436115995154
protoboeuf,171.0279150000077,0.053790159743904074,158.5806111675679,0.25697172764284687,44.74846523872041,0.13739521518670922,38.55705613344032,0.9823868621338144,1.0784919653215808,0.2625411398105527,3.821983929228012,0.1475494033924802,4.435709884284349,0.9838583882746524,99.98882471846862
protoboeuf-encode,163.6457291955385,0.20779705361084322,140.52950197133453,1.2345278912446562,79.48750221344642,0.3029498387508222,33.61867958163992,4.794451311037698,1.1644937675002882,1.2518940569194845,2.0587604923866327,0.36736660203194416,4.867702456848125,4.798952280383756,99.98673428684079
rack,50.303943814162416,0.5476963910945805,46.7210521833879,0.5619509627465097,29.647216387740112,0.7518325456628101,27.081494310320025,0.6234668676388462,1.076686878041853,0.78470390680164,1.6967509919401538,0.9301739157468613,1.8575025158413412,0.8298688281056364,99.86490608490791
ruby-json,338.77520724999636,0.04808896781853733,340.89479578569745,0.10318350598512814,301.64610698000615,0.04504313632832447,302.72875353999996,0.13713409152716208,0.9937822795715733,0.11383929345017603,1.1230882793141805,0.06588955119094637,1.1190717871641933,0.14532139513792314,99.97790110162425
rubyboy,5451.30759750009,0.1650758743796828,5300.279805500031,0.3142637266241961,1704.7575726001014,0.04870181789625074,1490.308748299958,0.30621709202716757,1.0284943054974833,0.35498131524623133,3.197702526808982,0.17211017218228675,3.6578377492036918,0.34787778277980275,99.99813370207355
rubykon,1196.2696448570655,1.4751102614831442,1116.281449999943,1.335178300729996,565.1314775998799,1.067086359200195,530.452478899997,1.5195277054311667,1.0716559384348154,1.9896359913997106,2.116798819873982,1.8206107715610158,2.255187207980964,2.11776172670718,99.9480160197714
sudoku,570.7001378750078,0.04570091706082965,540.3103357450306,0.12562798482434498,139.83297731698346,0.18631861345035408,143.14924466670158,0.07714272285553779,1.0562450875348757,0.13368232639816932,4.081298623723813,0.1918416001243299,3.9867492085185994,0.08966366883954249,99.61604143003206
tinygql,746.4821603613119,0.0657036018261171,722.5801402972236,0.048166792523473,414.9621887390822,0.0340253018948444,381.0948341036018,0.06860223041197093,1.0330787115935078,0.08146780465266161,1.798916095535348,0.07399111069554397,1.9587832044933426,0.09499068012401053,99.99418231783953
30k_ifelse,927.8147311069915,0.012790284534431012,932.2090042500122,0.010908240209593105,109.42623625705211,0.03531207745527468,112.0177297633073,0.03030974108442094,0.9952861717458351,0.01681014821296615,8.478905633996868,0.03755707912869455,8.282748927937192,0.03289789937178877,99.9430096592589
30k_methods,698.2356444211626,0.028865212502475847,706.0950301842671,0.024666192671863072,55.64446695443734,0.19717199915497108,56.46158269197634,0.18011948598802294,0.9888692237912319,0.03796869175700632,12.548159460182989,0.19927367549072056,12.366561671328915,0.1824177341307656,99.94774781981371
cfunc_itself,84.03120828122661,1.0237231942821063,80.56889504347647,1.171009024112794,24.845050366204834,0.027742790842444204,22.746092893486715,0.028816340841257896,1.0429733240834669,1.5554006921255878,3.382211226890045,1.0240990386456217,3.6943139498603177,1.024128683325801,94.17638984336917
