bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.31830589869463,0.5127695651831127,39.953828202346884,0.6470957449402913,2.11039366419816,0.8256303834633929,99.49355663074316
chunky-png,1134.4996607478927,0.1739929658077004,631.4894058986714,0.27096118448892426,1.7965458329952317,0.32201477551534874,99.98852682132983
erubi-rails,1888.38744238019,0.2915700412219567,1030.656145199349,0.4148188473012422,1.8322186804746008,0.507038228356112,99.8418488548294
hexapdf,3580.652529001236,0.8126605006406048,1903.6930171772838,1.0858288380753227,1.880898073740102,1.3562600616760208,98.67780202775074
liquid-c,83.74788361817684,0.5719104386534031,58.47354415085752,0.6532319005733661,1.432235463650251,0.868212799817775,99.75486231459394
liquid-compile,86.57886247075983,0.4943419753692149,58.22501262457716,3.7926669344984143,1.4869702653222667,3.8247478955676986,99.9561105475288
liquid-render,205.92066279941184,0.40453002658771053,80.92418925629721,0.6502448460286909,2.5446119966334773,0.7658086589990543,99.89635090889809
lobsters,1349.9396259968098,1.3139789189414348,876.4047269587932,1.3093711585376913,1.5403153183361153,1.85499149060928,99.17741595364885
mail,179.50856688026434,0.3522795037427366,124.90965412018845,0.3484746543323164,1.4371072287778546,0.49551532112464103,99.88135531908007
psych-load,2812.495842576027,0.04771587585147144,1640.3099486604333,0.060910522495146564,1.714612439480029,0.07737503834509415,99.99220552115148
railsbench,3440.9864589571953,0.14539123215121452,1933.218796364963,0.24165854182671773,1.7799260308389782,0.2820238664089687,99.80817617336201
rubocop,208.55208935046738,1.0447858570855042,110.45900780737885,2.5938846842843972,1.8880496347943454,2.7963932560587863,99.86150308221039
ruby-lsp,161.6402812069282,1.2805245082423344,121.91385196490307,1.526989550293248,1.325856566762091,1.9928472352175037,97.56606680798537
sequel,92.71621755116685,0.47027344618675204,70.53069081694747,0.4705108895531259,1.3145513885834297,0.6652350046235073,98.82914014311595
binarytrees,499.58452448248863,1.2350703990970804,235.79272720962763,2.235606606069254,2.118744417584777,2.554082181102697,99.99169152276882
blurhash,434.02845455954474,0.04984663819852049,198.7905789378053,0.2823887375284179,2.183345191098504,0.2867544008774546,99.98841973208054
erubi,323.6857659621052,1.5651117572959452,258.6459545331581,0.1665157920549236,1.2514627052502734,1.5739448280767916,99.97533552631096
etanni,868.1931767612696,0.0914889111556234,815.4290070136389,0.08574214246029596,1.064707251390124,0.1253871439108621,99.94894737702184
fannkuchredux,2324.5250817388296,0.049620604891765015,799.320264664643,0.038503472700170786,2.9081272982789828,0.06280702062506588,74.28188307550842
fluentd,2685.2663807570934,0.9616461523321153,2422.1029106527567,0.7297896635584681,1.1086508211302277,1.2072101206219006,99.97592874841669
graphql,4455.669345892966,0.04865550713168064,3662.2518917545676,0.06982591457267184,1.2166474283008086,0.08510591471896117,99.44096604506973
graphql-native,679.6403902449778,0.12887655747363544,598.3500073595745,0.11131541293124043,1.1358575781491589,0.17029470990699574,99.94887099889726
lee,1459.6117472445424,1.1709286573943152,994.6377827298073,1.592117812302984,1.467480697584806,1.9763382931471258,99.95562256880056
matmul,2007.307878881693,0.16564920901476143,1170.6638782052323,0.155822049498893,1.714674823621564,0.2274206928959007,99.64088724631203
nbody,140.5881128967831,0.35022505668251197,62.44058393717065,0.44301568445535444,2.2515502583743694,0.5647304551746035,99.78667568000348
nqueens,244.40351380777042,0.7897769203294244,62.79031515283429,0.14694654324639575,3.892375969333518,0.8033311088567993,94.61091340015054
optcarrot,7497.136137634516,0.40392103257213946,2056.0815485194325,0.7703894983879311,3.646322366461166,0.86985756292657,99.49148888260207
protoboeuf,158.0308793216116,0.2677097767505376,40.98527306037207,0.5206194922319956,3.8557966684479363,0.5854170993913003,99.98816032225783
rack,142.03374780308786,0.46186806857526214,112.34488453469619,0.4547017159098304,1.2642653770250007,0.6481325197988349,99.74684027300636
ruby-json,4085.728661157191,0.050001700629162905,3535.459051653743,0.08928987004158445,1.155643044216862,0.10233694815584189,99.98276533165689
rubykon,14305.989078432322,0.6524259126959585,6687.788614444435,0.9015336230431583,2.1391210014523976,1.1128443040400924,99.9479450184579
sudoku,2160.1360373198986,0.03034983072264313,741.1702635187295,0.12735945978715763,2.9144936644713506,0.13092572024690075,99.71185092497043
tinygql,924.2338538979707,0.13542322488748598,491.04873535151665,0.11909079438777531,1.8821631894365005,0.1803387566410448,99.98292496863917
30k_ifelse,2530.7823915034533,0.0905344227916209,359.2399649055941,0.0909129949604604,7.0448241808745475,0.12830297877638175,99.9398375493812
30k_methods,6797.269123420119,0.026538033240935725,834.9046257969278,0.04646315059037779,8.141371976388362,0.053507864572239605,99.97615140442139
cfunc_itself,115.54279002547264,0.13766809397923505,24.444078462095323,8.45891993594083,4.726821271034671,8.460040129145789,94.9624663334036
fib,258.0835339830858,0.016278113483608286,47.83553291944045,0.0467023298838244,5.395226481906719,0.04945790730674709,99.99396474985657
getivar,133.08244649562295,0.33035128122878066,21.330326033334824,62.973650687874716,6.239119190566661,62.97451717105478,76.04640331687493
keyword_args,314.4408748160268,0.04015342306799938,31.263935120490494,7.3491219746554055,10.05762306005878,7.349231667034796,96.19207924263014
respond_to,312.70458609905353,0.32692647829562,13.82321462454686,11.260088170016259,22.62169796190257,11.264833177581941,95.31959854984946
ruby-xor,783.0370119933424,0.07572949534081584,194.6232970803976,0.09454212143653844,4.0233467613585585,0.12113285759980993,99.99240770029436
setivar,70.57403275170006,0.09298621207875014,8.187674881360463,55.668003994496836,8.619545081395987,55.6680816551725,85.19490345362429
setivar_object,142.3812393302941,5.3526832894345775,56.843937669045644,45.68220503752271,2.504774390529736,45.994728779364024,82.09437744776189
setivar_young,148.99138598896874,4.873887531867129,54.63136782891106,48.94942720937774,2.7272131727612012,49.19147490977943,82.09437680976428
str_concat,86.25097321511726,0.9301987823107102,47.42147626406117,1.1853436668150912,1.8188167052168176,1.506754586212026,99.89165960199168
throw,31.50446197237278,0.20977649173198806,25.526319531401167,0.2778723695220682,1.2341952365525164,0.34816552130730816,99.98298159145475
