bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1220.3893629213173,0.07392739831574724,1298.8555652222462,0.06094518309446747,733.2276326994742,0.054983871149410696,745.2157105008761,0.061682534837725726,0.9395882002572761,0.09581010157678213,1.664407216116901,0.09213298165320682,1.6376323603015113,0.09628081494120412,99.81685551061811
chunky-png,2476.001390814781,0.3564965962421027,2609.19220559299,0.3831369928240603,1337.7329414853682,0.11903821709891096,1285.6502977332898,0.19402478596874992,0.9489532375220557,0.5233390663828459,1.8508936380571765,0.3758456069482418,1.9258747072825178,0.4058761396071762,99.98863404583308
erubi-rails,4430.478111281991,0.07646851869017969,4563.576176017523,0.07748859265950547,2909.5066618174314,0.07314909502140537,3036.332591250539,0.08744281726871382,0.9708347007693248,0.10886650698456861,1.5227592256188478,0.10582166343958571,1.4591544167621182,0.11616230301849234,99.82341918124932
hexapdf,8662.276893109083,0.71977856543754,8880.921203270555,0.5572378525122008,6008.837052062154,0.5343591667932325,5468.888363242149,2.2362520586479806,0.9753804470102773,0.9102720513866897,1.4415895818203797,0.8964490517588162,1.5839191290373644,2.3492348654552733,98.00162243270763
liquid-c,233.87381969755438,0.24828456524300638,238.52956853806973,0.4423370290509813,185.49708777804247,0.32879875961086935,178.57519850419584,0.4168855480033741,0.9804814603529026,0.5072546427658966,1.2607951019554406,0.4120119532969341,1.309665741136271,0.4852203473392086,99.6683545309521
liquid-compile,209.77912666766267,0.0846659188438381,220.87721230964812,0.1609534694578056,169.45705771535995,0.22446986953626427,173.64476073855235,0.37034166924968115,0.949754501490054,0.18186351240470458,1.237948595921171,0.239906315346843,1.2080936146614634,0.37989639350263854,99.89355065766651
liquid-render,554.2409356269571,0.102070951992014,583.4853265079714,0.17431847297691044,298.49359509017734,0.20133623275631407,294.0951279647972,0.2829044186562813,0.949879817790731,0.2020034882410645,1.8567933943759043,0.22573160580889132,1.8845634725825824,0.3007546996071791,99.860318236274
lobsters,3128.2924968749285,0.5381799618020457,3268.5558900237083,0.7482819566118816,2245.3754663467407,1.3349732306771294,2256.606650352478,0.9747381594960098,0.9570870445945587,0.9217177213638442,1.393215764472882,1.4393718066954708,1.3862816970721479,1.1134415794566503,98.81497041786436
mail,461.6412510926073,0.18385513854415847,475.91914444302137,0.12038201427615912,331.2219665208949,0.2512259353148052,329.3673402319352,0.4793422428183537,0.9699993296820959,0.21976019050382414,1.3937519179105682,0.3113152462438844,1.4015999606018221,0.5133923428716299,99.75942465048132
psych-load,7746.656499803066,0.07844272668385502,8399.155924841762,0.05732615777377155,5125.9816739708185,0.03675721700622478,4760.357676446438,0.02260083023997814,0.922313690699701,0.09715734524317411,1.511253256939983,0.08662767670693172,1.6273265637438135,0.08163368726900855,99.99214130932008
railsbench,9186.782264709473,0.05344276409770168,9508.6023170501,0.034137724045793245,6008.696745708585,0.36828485591526045,5849.6217127889395,0.051680416410993656,0.9661548520371324,0.06341540220978907,1.528914280999566,0.37214226329580835,1.5704916857485929,0.07434375881549368,99.69495921422953
ruby-lsp,569.285100715798,0.16868965659943008,554.8119097101418,0.757624266759139,431.5458846167993,0.754912164436213,382.064183200918,1.211385056593176,1.0260866624388392,0.7761769964550332,1.3191762938981733,0.7735299452880939,1.4900247805129254,1.2230739779673534,99.7185120453491
sequel,228.31210582593425,0.2941934230242582,232.05055619279543,0.2601319250502415,193.541719841546,0.2360722028624111,193.17442969712494,0.39951999742090405,0.9838895005114526,0.39270649164620974,1.179653182853056,0.3772000200358445,1.1818961038678935,0.4961511851139019,96.84155978118392
binarytrees,998.9772420376539,1.9052825386368555,1000.1405039802194,1.0031024391760415,480.14196690242244,2.343181834550644,456.21546723746826,0.12755013590003006,0.9988369014774063,2.15321063891005,2.08058722398801,3.0200335530921874,2.1897048955546885,1.9095472209931383,99.98393781390192
blurhash,1133.7806694209576,0.7165857755661775,1053.3311904260986,1.7047217902445129,491.6646289913093,0.2713060807238022,415.871525626807,0.4888595335308889,1.076376243033604,1.8492083592386872,2.306004138933082,0.7662259217629552,2.726276264555763,0.8674553690350982,99.98079913974354
erubi,683.3385242258801,0.1565695719176662,595.6479630819181,0.498178842908578,629.5071553046766,0.2912180541683424,551.7000795238548,0.167448340194993,1.1472187711181716,0.5222032079298354,1.0855135139729262,0.33063875441949764,1.238605085603098,0.22924436194711387,99.94611684764298
etanni,898.980761722972,0.07269509349465327,910.8731727237287,0.21623548129975462,814.9692160939729,0.15830795898746353,787.5271443406056,0.0858083382700704,0.9869439441660188,0.22812794653687854,1.1030855447910708,0.17420099453497048,1.141523524850291,0.11246176032264124,99.93486068250316
