bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
optcarrot,5656.275099499953,0.47709959737699126,5817.05514639998,0.4388198640020443,1431.8138512728017,0.8155754350067939,1377.2599622499608,1.5526366978286532,0.9723605771556886,0.6482182494037482,3.950426303301818,0.9448742329028812,4.106904473037595,1.6242859173376933,99.49199378043379
protoboeuf,167.07895579405456,0.04293098459934376,163.63308320691348,0.05150247486976492,43.97203371424515,0.1621347387179251,37.976426681645876,0.3434933731011895,1.0210585324166006,0.06704904441063912,3.7996640519250713,0.16772221957092906,4.399543885333592,0.3461658082524935,99.98636975933661
protoboeuf-encode,169.90622893412976,0.20668516697876407,150.40039038415816,1.248645088037827,82.29207566478757,0.25942394436821015,35.510999886084974,3.9244590780188533,1.1296927388296605,1.265635537637132,2.0646730266743276,0.3316919371353482,4.784608416523572,3.929897939297359,99.98419167019092
rack,52.222253851347475,0.5547042398596297,48.370428491004176,0.6592802515703563,30.77874928394663,0.8688527950852238,26.70979939259566,0.9702618323400723,1.0796318221795296,0.8615957543006592,1.6966983735945762,1.0308258695073846,1.9551720731314903,1.1176335790473388,99.86237660685636
ruby-json,332.6674420247546,0.05739173413005759,322.1777181785282,0.08923726923785653,294.79473161959305,0.08723814299097973,285.81151051586954,0.0660029768916874,1.0325588122776812,0.10609948806419808,1.1284714628280161,0.10442367901472271,1.1639399736711564,0.08746544520563442,99.97191942639718
rubykon,1187.5379691248895,1.4436658520520171,1180.3511013749812,1.5333076718258871,562.6632908409048,1.4642511562188094,514.7294149795536,1.215979149935673,1.0060887542202794,2.1059922860402884,2.1105659254047024,2.056259356421071,2.307111143380181,1.8875318236944665,99.93835260433218
sudoku,574.346458069729,0.05641268125647092,568.1068971163429,0.029702998584594246,136.093454914321,0.13579188243405393,131.27223669265598,0.15163038414077876,1.0109830755181068,0.06375467615367984,4.22023570811186,0.14704361917991582,4.3752317515121675,0.1617843132112144,98.84440881126132
tinygql,743.5113644838829,0.049741503904813286,730.4030220626032,0.030036813093315042,401.4723601076814,0.07896800286450686,398.4768251212341,0.06991141158869556,1.017946725335641,0.05810703358041346,1.8519615255318225,0.0933282523522289,1.8658835786941288,0.08580106456820073,99.98054839391166
30k_ifelse,925.5996521738068,0.013824247136361333,923.1506728262858,0.009905813890735764,108.95654273731006,0.06056959208392487,117.25151837609336,0.05538113880356478,1.0026528490089524,0.017006909117328994,8.495126854432149,0.06212717033714194,7.8941378755102685,0.05708047252841294,99.91059030940372
30k_methods,687.4383342646979,0.02455669304542783,698.0607145151225,0.02097878558199264,55.40984222856683,0.16614875691209155,56.369563706806886,0.18680924357340206,0.9847830138130563,0.032297687499611885,12.406430096461916,0.16795368586833886,12.195204097023844,0.18841635984646882,99.94383450766068
cfunc_itself,87.83087224105383,0.6454343634521488,87.17134637910605,0.9508900202304374,27.296862944782955,4.458898416827908,25.22184576020948,5.60431348394454,1.007565856090825,1.1492507768536517,3.2176178053397995,4.505370196678104,3.4823332549125996,5.641357562134088,94.17395034925038
fib,226.467833138153,0.14772345511031712,231.49573674167337,0.3630640987129694,31.599179232990593,0.555544081926447,29.644271521923105,0.15319625336811465,0.9782807939606637,0.39196652786174313,7.166889730531768,0.574849063801298,7.639514196551301,0.21281755387128537,99.99094906170339
getivar,134.5344987841147,0.6585773871357085,139.114942587392,0.16888082025432677,12.280965217318974,90.10285198935212,10.796637835593897,99.72802151020802,0.9670743938926628,0.6798859509478564,10.954717027810668,90.1052587854335,12.460777219051202,99.73019602164311,71.35426861122504
keyword_args,279.3790378060034,0.14420450871287996,278.2587446836446,0.15004950774012854,29.636456568573728,4.827299179689879,23.3320787143981,5.929242860476883,1.004026084152836,0.20811005527407359,9.426870488365157,4.829452589121018,11.974031170810344,5.930996192786606,94.65031187632516
object-new,91.73452302836822,0.18712941882322887,109.37058819623108,0.22912178806346103,67.97638246729055,7.59376284255467,82.80175594287357,7.700788943892489,0.8387494713275154,0.29582801279547033,1.3495058092052752,7.596068162434635,1.1078813726082999,7.7030622337980565,85.43030174564444
respond_to,217.04095885273324,0.09799457570331047,211.34161924241695,0.14915597195317354,9.048129847350605,8.971832424673742,7.313910402713163,11.570023090530528,1.0269674266277808,0.1784669180452437,23.987383306207224,8.972367580148196,29.67509128526101,11.570438075210326,94.41152977809703
ruby-xor,125.05893423481409,0.4890347632170833,120.66953374474244,0.3628187820896968,35.15831720974067,0.21340566339444406,21.072629024753194,0.4151709367997097,1.036375382864715,0.6089273095139022,3.5570227519355306,0.5335700298963684,5.934662167113189,0.6414997321885156,99.98744922247096
setivar,82.22453361125024,0.15219666346874342,82.41258708736675,0.09873707171243101,9.235666867404309,61.446744223610466,5.0705875663150515,87.57538131419436,0.9977181461866116,0.18141894526582297,8.90293411312263,61.4469327103166,16.215977445589264,87.57551356487104,79.52081434562123
setivar_object,80.58819673828833,0.1684079804497784,87.19280723646276,5.180061471831383,35.23835950421426,19.72753249894943,31.150824035317758,33.21607225251539,0.9242528058505671,5.1827982885533075,2.286945189053155,19.728251309859804,2.5870325820890048,33.21649917032501,80.09298815682102
setivar_young,80.53797448486294,0.4572943026562696,86.54961863501508,2.2348115945123657,35.226722952932505,19.726098127314415,29.153412336676453,32.517541299343925,0.9305410671362563,2.281118353397909,2.2862749564434983,19.731397958778267,2.7625573828125134,32.52075660610896,80.27667378949981
str_concat,75.15906560667767,0.5508886805555219,73.67223636776282,0.9013903575144867,28.825246173786123,0.6015583600849369,24.070577314169782,0.5267799936322718,1.0201816764661897,1.0564009253045448,2.607404119067952,0.815690381794638,3.1224454912609554,0.7622174886837878,99.87316168212833
throw,23.525259154028898,0.9288099573571278,27.129002051980308,0.3068603498098105,17.593034103771394,0.5989190908283883,21.150390943938604,0.36988559327212683,0.8671627179265021,0.9781877177572559,1.337191698445342,1.10516605731648,1.1122848374947365,0.999751613650122,99.97849632098657
