bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.05859375,47.046875,2,1
chunky-png,51.9609375,40.11328125,1,1
erubi-rails,79.84375,90.23828125,3,3
hexapdf,138.171875,264.4375,3,2
liquid-c,28.828125,33.29296875,1,1
liquid-compile,23.52734375,26.65234375,1,1
liquid-render,26.3125,30.890625,1,1
lobsters,271.9453125,327.76953125,12,10
mail,43.32421875,49.33984375,2,1
psych-load,24.9140625,27.3828125,1,1
railsbench,82.953125,100.78515625,4,4
ruby-lsp,81.90234375,127.25390625,9,7
sequel,29.171875,33.421875,1,1
binarytrees,17.6328125,17.96484375,1,1
erubi,20.93359375,23.2578125,1,1
etanni,14.78515625,15.29296875,1,1
fannkuchredux,12.046875,12.09765625,1,1
fluentd,598.6015625,634.46875,1,1
graphql,31.55859375,34.3671875,1,1
graphql-native,27.96484375,32.2421875,1,1
lee,25.7890625,29.1640625,1,1
nbody,12.015625,12.375,1,1
optcarrot,52.2109375,55.9453125,1,1
rack,21.3671875,23.515625,1,1
ruby-json,12.79296875,13.26171875,1,1
rubykon,38.6171875,40.8515625,1,1
tinygql,19.50390625,21.8125,1,1
30k_ifelse,54.765625,88.296875,8,7
30k_methods,43.26953125,51.83203125,3,3
cfunc_itself,11.71875,12.05078125,1,1
fib,11.71875,12.04296875,1,1
getivar,11.78125,12.109375,1,1
keyword_args,11.71875,12.05078125,1,1
respond_to,11.83984375,12.18359375,1,1
setivar,11.78125,12.10546875,1,1
setivar_object,11.71875,12.04296875,1,1
setivar_young,11.71875,12.046875,1,1
str_concat,37.94921875,38.765625,1,1
throw,11.78125,12.11328125,1,1
