bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,206.9825433888642,0.22726012992795086,128.07468063251875,0.15061675873462047,1.6161082141032517,0.27264000929172516,99.55358912651265
chunky-png,2413.0912552277246,0.1500225546944739,1255.057805404067,0.11241440057386484,1.9226933172618512,0.18746670203915616,99.99274254974969
erubi-rails,4659.958365062873,0.060768895283623565,3080.3818073123693,0.10623301648798424,1.512785965038757,0.12238591596310557,99.86703970418611
hexapdf,8614.811203504602,0.48933902374864835,5196.43051661551,1.4218713023581915,1.6578324632570125,1.5037189500146162,99.30846132910924
liquid-c,235.67797413830942,0.42613940373292897,180.52991061783686,0.5245224673722277,1.3054788169546891,0.6758095961083314,99.75241794815994
liquid-compile,217.91043547526044,0.45956800762028915,172.4372767920253,0.5794808821393387,1.2637084018560547,0.7395950556845741,99.95816283082793
liquid-render,563.4022620506585,0.21056257503236303,292.5255785812624,0.30771872114617144,1.9259931551392442,0.37286379463296615,99.90391420655294
lobsters,3192.94091463089,0.18218481290244973,2220.2735961725316,1.004858050938158,1.4380844415459035,1.0212399368353817,99.27802267584673
mail,469.4077924683394,0.09138157277614178,338.26537221818177,0.05324575162305916,1.3876909403708355,0.1057624787386614,99.90050932324452
psych-load,8519.485311582685,0.06543958144177196,4922.067594155669,0.08464297337923612,1.7308753178640806,0.10698958716507127,99.99657353199824
railsbench,9361.715523774425,0.04954693505252842,5772.286854684353,0.052755539029993685,1.6218382349063547,0.07237434401391599,99.84650057042768
rubocop,524.673255905509,0.10651390299055943,358.2169805963834,7.255403648376112,1.46468002447008,7.256185451902375,99.66588060272497
ruby-lsp,379.99433268172044,0.7183883071028798,292.19965094493494,1.0128780004574742,1.3004612820476311,1.2417743770882346,97.5827648754217
sequel,231.44642515464943,0.15443350355504243,194.7837198016847,0.21151907689011495,1.1882226368317237,0.2618969776624612,98.66148503881821
binarytrees,979.6671453092632,1.4451031924799427,473.372770323493,2.794844978268551,2.0695468914271924,3.146344178482173,99.99753378974994
blurhash,1006.19141086936,0.46846908690670447,421.4090321213007,0.7004956490943245,2.3876835430042047,0.8427083954650508,99.98810733982093
erubi,647.0193329585504,0.40251659550964375,562.0168052330802,0.1960336812209762,1.1512455267066577,0.4477151034237303,99.98391220305307
etanni,945.5831960147741,0.18820478012976016,850.3182490489313,0.04330754498406485,1.1120344613001019,0.1931232319433324,99.9786700647249
fannkuchredux,5841.6957277059555,0.8734547413251917,1528.87063883245,0.19910923268110461,3.820922175709433,0.8958614132120637,90.5966523830389
fluentd,4972.521858786543,0.1789553410993018,4500.632985681295,3.657481022349007,1.104849445535007,3.6618564203080246,99.98429225655794
graphql,11138.685493171215,0.047434372812511276,9277.017840246359,0.0845684371711734,1.200675226132304,0.0969630872532997,99.62752162901451
graphql-native,1500.5898394932349,0.06305253469932116,1624.6514519055684,0.6612426670030942,0.92363801339246,0.664242039318029,99.93359937177372
lee,3545.703695288726,0.7220526152133795,2473.4748316307864,1.262592628733774,1.43349091324734,1.4544758936707556,99.96419768240908
matmul,3737.625297283133,0.646244359484713,2156.614901870489,0.07503778297932415,1.733098150273093,0.6505862287508545,99.76073772076144
nbody,289.9525226907922,0.4133376936702114,121.91320408682724,0.06819219958377039,2.3783520814060997,0.4189250829118284,99.94805851448487
nqueens,599.4290302197138,1.8649492497486835,115.34054378668468,0.4194883187556675,5.197036623377824,1.9115454882661396,92.43247352797663
optcarrot,17248.19206856191,0.6513568938247385,8044.249502072732,0.6067044829173773,2.1441642336078255,0.8901438831588149,99.50369473086592
rack,496.55223451554775,0.14608449288626058,405.3750856469075,0.5031336857431266,1.224920455392905,0.5239123827428582,98.29744472206005
ruby-json,11899.675031503042,0.05896850992134554,10414.660010362664,0.025925938177514787,1.1425889102152904,0.06441614264086405,99.99109359514453
rubykon,35412.99431013564,0.6820009719269962,19200.144250070054,0.8193743682842267,1.8444129298667342,1.066067390510817,99.94866895774143
sudoku,4852.139213681221,1.60557074336381,1458.746000006795,0.21918937716820722,3.3262399442114114,1.6204633272645215,99.80798768625337
tinygql,2517.2116671999297,0.46783524385967995,1375.9623964627583,0.12870010897161127,1.8294189388249467,0.4852149353086226,99.98665846466798
30k_ifelse,6772.064235874198,0.08276050482942274,1556.5394927154887,0.04553479777820816,4.3507179018374105,0.09446014486715132,99.98553814782487
30k_methods,18820.00705300142,0.11415406586489335,3324.5499273357186,0.07819658136115355,5.66091876023763,0.13836855166567988,99.98978525005492
