bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1497.0092855393887,0.050697211067753704,1522.1884213387966,0.08846462781088667,937.1360455724326,0.06076645456780233,859.0547859668732,0.06666458889254047,0.9834585945823564,0.10196174568811124,1.5974300557663081,0.0791376598768826,1.7426237650890828,0.0837518633957466,99.80880378999605
chunky-png,2400.3435663878918,0.16817529463523112,2604.362855479121,0.25031201617982946,1344.2269400335276,0.06186198614471941,1353.5402316886646,0.2594016982487765,0.9216624946627507,0.30156099742781395,1.7856683978733698,0.17919217353281994,1.7733817659732543,0.30914749033429995,99.98806213101038
erubi-rails,4487.15892881155,0.09616397807171645,4876.045683771372,0.048959321769354656,3097.0016226172447,0.07098576813899453,3110.258872434497,0.08016205012606664,0.9202454652436649,0.10790980431217899,1.4488719980131937,0.11952610575460346,1.4426962876242229,0.12519370974210958,99.84078075737781
hexapdf,8456.658201664686,0.5099878746254238,8932.520868256688,0.5068486914942799,5746.059399843216,0.7786032167449112,5114.172660186887,1.8898332170341927,0.9467269459976225,0.7190154576463713,1.471731775326832,0.9307580788746774,1.653573073020897,1.95743638989132,96.68744837588805
liquid-c,233.16730853138853,0.1685724725922746,247.87794231428757,0.36091919398183725,181.57866928846605,0.24088392745469087,186.69395046929517,0.4111813405024954,0.9406537199496063,0.3983457582306761,1.284111781659584,0.29400977028301273,1.2489280340646958,0.44439483940894525,99.65905882908038
liquid-compile,207.44946811486173,0.09349705323925295,219.61431794865862,0.4918304166537257,168.3845147268758,0.2048885595613218,172.74694974345664,0.3470425696712654,0.9446081205113376,0.5006384500916816,1.2319984913776088,0.22521327847961586,1.200886431991657,0.35941653290918435,99.89013184058858
liquid-render,548.3508777287271,0.18827614863162118,580.9112676374968,0.1668577153789664,293.7013365166343,0.24305767061035474,284.2104354187062,0.2771727393841406,0.9439494605756413,0.25157385660088866,1.8670356908562122,0.30744908421735134,1.9293833349957132,0.3350710903692902,99.8606697539728
lobsters,3033.911009505391,0.3262409292433911,3211.158958822489,0.43598723095643965,2216.448701173067,1.1780178833684711,2214.6221715956926,1.4628730825392922,0.9448024991630768,0.544534672422845,1.3688162545335147,1.2223580806987469,1.3699451980648147,1.498809794314009,99.08733203781146
mail,452.43755062775955,0.16230976602938038,487.8863809885932,0.09606722277621123,331.3901305104358,0.23872308071108148,341.9978616138299,0.20606475540705393,0.9273420375272527,0.1886090438988714,1.3652716510623777,0.2886748506758109,1.3229250864107263,0.26231115792028586,99.75690808502219
psych-load,7865.371697768569,0.11515173816541795,8309.487086161971,0.03973975315451674,4890.93066342175,0.06960587642201733,4434.413545578718,0.044560401447767926,0.9465532127568981,0.1218161351517068,1.6081544063979567,0.13455445304780558,1.7737118148600841,0.12347288034100123,99.99188143700933
railsbench,9144.745110347867,0.3780414230844813,9602.546041086316,0.07067815665414151,5811.242840439081,0.0632816950815931,5781.706514954567,0.07934416540304107,0.9523250470469331,0.38459162678842496,1.5736298346907347,0.3833013051114482,1.5816688527331324,0.3862781564510798,99.80702706513988
