bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,344.306376457854,0.0722874382826685,332.06884552326005,0.21971121604138596,150.8515938187857,0.07206193686928558,139.40020764244818,0.7265926537295072,1.0368523910013616,0.23129741068125942,2.2824178899393055,0.10207054657844988,2.4699129383004643,0.7301796752766803,99.93582460329132
chunky-png,829.6489467500407,0.1243429989921535,779.2709251176442,0.11653453175360835,464.180765066673,0.1105872135603658,366.00496906271474,0.16566646114318076,1.0646476341007989,0.17041560518155444,1.787340211374061,0.16640526794969154,2.266769625763963,0.2071389817153394,99.99720467652702
erubi-rails,1494.57949606267,0.05442494084872614,1494.4314110622372,0.05596529286247254,642.3978565000198,0.0765955935957961,649.2586012001993,0.06291882134629266,1.0000990911990584,0.07806528160180849,2.3265636411142414,0.0939625411782786,2.301978738979871,0.08319165983434897,99.94119170162176
hexapdf,2760.850759799723,0.6875297746715652,2712.6758677,0.9678669156889863,1498.2995108001887,1.7336215744786467,1413.7805795999157,2.0729257574094624,1.017759177450334,1.1872083041931794,1.8426561177512837,1.8649774675737387,1.952814177558595,2.1839684949173437,97.55899373841045
liquid-c,70.56152445369393,0.6360169385911141,68.95917689302816,0.404954042775906,46.774036226734545,0.8125164228339268,43.062769874628685,0.9028746074287771,1.0232361758486677,0.7539929196851674,1.508561803639328,1.0318432456287405,1.6385737531311637,1.1044003363429773,99.76341567903444
liquid-compile,72.8580361769617,0.14721924997314292,69.45752868384008,0.1389435061351485,50.94882748884541,0.2053995441941379,48.587584659627545,0.2137719707621858,1.0489580835592383,0.20243222436110014,1.430023805609914,0.25271026951395215,1.4995196136493896,0.2595610969429039,99.95863075803837
liquid-render,169.99788284303662,0.23520657616142393,168.0373210287269,0.2627784062513975,66.08656110670461,0.20932418450164816,59.97481421773247,0.42158933453995906,1.01166741889425,0.35266786678347123,2.572351776158466,0.3148630618012531,2.834487860618902,0.4827625715270657,99.89810367111598
lobsters,1235.6452090000175,0.5933153943392834,1249.5003742632387,0.5440521935595931,744.2891861999669,0.9245954983473919,728.3021047001057,1.0748498018755706,0.9889114356837302,0.8049943766741381,1.6601681603204683,1.0985900021046258,1.6966107897063147,1.2277317515450727,99.5191031081258
mail,149.3486359897454,0.2737666603300295,146.79219076381526,0.27822677638035515,103.57484740506102,0.09766418488302014,98.68520332936838,0.300388254328907,1.0174154034531946,0.3903310433507203,1.4419392326562839,0.2906655764226691,1.5133842861050248,0.4064250086387719,99.88353610981574
psych-load,2372.6993737003795,0.02219298183317892,2346.5249784000202,0.02213112835026366,1607.9148084001645,0.03641319872673705,1427.9281637001986,0.02584839273626359,1.0111545351280284,0.031341909397859816,1.4756374910566044,0.0426432818174288,1.6616377728358476,0.03406857569221135,99.99774187420407
railsbench,3539.2134955000074,0.32612311606728894,3452.9064488002405,0.07954623399533906,1835.910571400018,0.07283136241678165,1791.0483296001985,0.11755526063898253,1.0249954778617751,0.3356842119854308,1.927770094379431,0.3341566910671145,1.9760569477709393,0.34666341909312776,99.819662663136
rubocop,183.52082911531818,0.9277851044357446,184.03382607050682,0.9500537997390942,94.35076330437693,0.9649909352441123,89.66024204154273,0.9415321010010907,0.9972124855188735,1.3279259852911744,1.9450910908190253,1.3386533177474114,2.04684735325928,1.3218426143941546,99.85489789285505
ruby-lsp,184.31634066455214,1.1928714929385356,177.0124039334019,0.15380567639004472,96.30947409230849,0.10508359438683293,116.57599246118656,0.11828857963542103,1.0412622876637403,1.2027462678201124,1.9137924114079665,1.1974911108123796,1.5810831782188723,1.1987220640071559,99.75600158146085
sequel,68.86020779118157,0.391588027208285,71.56503728442932,0.6993260925481625,46.064920365993224,0.5386152904523224,46.73511333782539,0.4557468712238412,0.9622045960446072,0.801497452754254,1.494851336854077,0.6659186242792104,1.4734148025580818,0.600871362009538,99.08824614905113
binarytrees,338.91844117862917,0.0714279037854352,328.51254440235306,1.9487748010795511,150.97002703358817,2.8814589082605884,155.93294144762606,4.477521608514192,1.0316757973282482,1.9500833753359945,2.2449386003171727,2.8823440782518457,2.1734884113147017,4.478091301006568,99.99603610835388
blurhash,346.42984115853545,0.11708558765643702,329.0575716321697,0.18181357944499696,169.71875685816858,0.025474451399549722,154.08780703460096,0.04832887771345463,1.052794012428272,0.21625265896042856,2.0411994971660183,0.11982479923188362,2.2482625187906233,0.12666773566261952,99.99479966840308
erubi,237.39014876856564,3.6073773747570206,198.9245478561602,0.2620604815515795,201.65341624236345,0.1180822629710704,147.74795950965722,0.2038140378361499,1.1933677936029266,3.6168836337239134,1.1772185822195587,3.6093094830919146,1.606723704045802,3.613130455149375,99.97819795631969
etanni,317.87572673333165,0.08017219818222801,285.84738596002353,0.1373053254422333,289.3442618148617,0.11606568161041116,244.57551735624344,0.0944585801579394,1.112046995517347,0.15899790487980667,1.0986073293436383,0.14106319083680116,1.2997037895265726,0.12389513600954763,99.98276488307583
fannkuchredux,530.9375207116668,0.21737836986394563,479.60794529297283,0.5526945320340011,122.19218891919864,0.11327051702460948,125.3031803241053,0.10397917643797298,1.1070240306117924,0.5939062227532136,4.345101969347295,0.24511949272085376,4.237223024494353,0.24096685418834152,55.7228335300679
fluentd,438.27666845314184,0.0729648224130461,433.2479477812451,5.612024418319393,401.63384056017094,0.08225846854622432,363.20103190324045,0.15293610427626242,1.011607027102263,5.61249872491058,1.0912344135191996,0.10995599554975405,1.2067054604897216,0.16945004367354752,99.96903930885976
graphql,336.16395152944546,0.12634899976650893,336.18844297666595,0.11569131186987958,282.35666582145313,0.12168163650156366,285.1615294909359,0.15887276536585176,0.9999271496455867,0.17131418325454262,1.1905649563875256,0.17541519433531388,1.1788544974125996,0.2029892246327136,98.41591928935725
graphql-native,679.1051377250824,0.9341120834547837,521.1679548867907,0.074553507198658,626.3354203003473,0.9636170281518551,464.6358696666236,0.12026860204581773,1.3030446929005817,0.9370824989785356,1.0842515299540785,1.34205929876457,1.4615856890522476,0.9418226590469629,99.97033911201524
lee,1092.3487426520612,1.8965405243424425,1094.7513592173773,1.4417845839413193,788.332334200004,0.09495119305126531,739.1964951999398,2.8610706967198722,0.9978053312790279,2.3823536150126725,1.3856449815173086,1.8989159248199918,1.4777515176889466,3.4325779659174884,99.96758058811612
matmul,545.0022609215654,0.19026348999360626,516.087877851903,0.20111871044431032,222.38553785877338,0.2900331822246344,204.1379834639996,0.4438378666896267,1.0560260845304328,0.276855433963882,2.4507090981234163,0.34687093048552675,2.669773903285756,0.482899831778958,99.82015470297303
nbody,118.75109996778167,0.147306042823558,105.08642764422197,0.27103824946420935,47.977264552081856,0.1355578103962685,39.78478209815279,0.14556164230121388,1.130032703840904,0.30848144664624305,2.475153618624319,0.20018738774399994,2.984837259503183,0.2070923995750748,99.75440172544974
nqueens,240.34768002500186,0.12447344256965184,223.5348499461417,0.22377288230999107,240.3319937599493,0.10750736862543721,48.06973888298066,0.2246912166742971,1.0752134626118077,0.25606237670236043,1.0000652691504246,0.16447331763512907,4.999978897536683,0.25686529690815835,96.25380356200013
optcarrot,5505.519598099818,0.14751221006574994,5418.812050599967,0.15072616830732924,1427.297618799821,0.9197991903451651,1383.0105468999136,1.3185160882246534,1.0160012096175675,0.2108986247728782,3.8573031479792363,0.9315526837909401,3.9808225688811354,1.3267420725317052,99.5043614976286
protoboeuf,167.08441239424116,0.05408110642623593,158.13573195137488,0.24677470582879457,44.770171442657535,0.26545385351175566,38.45242544854926,1.00687850949913,1.0565886048171447,0.25263119662696837,3.7320476337296578,0.270906837153525,4.345224272466405,1.008329856229337,99.98884680052106
protoboeuf-encode,162.21586283886103,0.201298922271551,138.31722799528197,1.2396488918085204,79.11383977203741,0.3026502059721225,33.2800516403512,4.903903837743516,1.1727813316530191,1.2558863925808657,2.050410690547671,0.3634809531222456,4.874267161357961,4.908033629259611,99.98674775943915
rack,50.94347252397773,0.6113184364526599,47.07575037597084,0.6424065765160454,30.17773848305258,0.728342740680329,27.465215927955093,0.6318972376459139,1.0821595432280378,0.8867899640264264,1.6881143215084495,0.9508908342436885,1.854836046350745,0.8792066592624634,99.86493930458217
ruby-json,340.2123731071437,0.05322602272025964,337.8674869286009,0.07784057087351638,301.69565281997166,0.0474143001663207,301.01909373992385,0.06503733329039102,1.006940254002713,0.09429827129132602,1.1276674686133308,0.07128201284250855,1.1302019711782214,0.08404084849728136,99.97706937219576
rubyboy,5438.074042499921,0.3514527076350805,5264.480680500128,0.14578191146789993,1698.365407500205,0.03828356358662814,1494.1053790002115,0.05550102212559264,1.032974451334353,0.38048833282410116,3.201945834791895,0.35353166328480506,3.639685740331674,0.355808051006459,99.99833808252549
rubykon,1185.8669879998376,1.3669212930122474,1134.0876389543735,1.3439750201211902,561.0925442000735,1.9024798126991411,531.0903615999223,1.257834496058682,1.0456572730950535,1.9169618347791975,2.1134962498752845,2.3426274264206066,2.23289118715577,1.8575848407987916,99.94801914566516
sudoku,570.5653008747807,0.03704034405448242,535.3592277500638,0.19962142013558026,139.8708692987804,0.17352382383467824,142.0651350807088,0.1175854735851509,1.0657615882940437,0.20302881190762137,4.0792289612212755,0.1774330987326854,4.016223266536411,0.12328150991092966,99.61604383857508
tinygql,747.8384602778634,0.038689515829179184,698.9442640526585,0.04717349971553036,415.53597321762936,0.039147352820740194,382.74478858619625,0.06876317262137585,1.0699543565057732,0.06100998041720263,1.7996960756179747,0.055039929759837285,1.9538828027947037,0.0789002696069756,99.99407035271862
30k_ifelse,927.2942448928267,0.017814291372838346,932.9432974643298,0.013356685498581744,109.61338493929803,0.030871770842518027,112.60878905853066,0.03457886503939556,0.9939449132794492,0.022265444631185936,8.45968077170818,0.035642884452150185,8.23465248712378,0.03889790334361372,99.94302029511198
30k_methods,702.3913560525742,0.030195296552457562,702.4764048158574,0.0290972745051415,55.85105945119306,0.18548297306613448,56.338742892853396,0.2013767981222254,0.9998789300783625,0.04193336759095807,12.576150980025323,0.18792469031860404,12.46728840557202,0.2036280205567259,99.94777005224776
cfunc_itself,85.68730608116628,0.8031081224834906,80.29141534690544,1.4564830571536538,24.84539497649723,0.031296243939626156,22.745761748799545,0.02985476491199189,1.0672038313305037,1.6632274505234128,3.4488204418655095,0.8037176813307557,3.7671768053971024,0.803662841860259,94.17640381951936
fib,228.71759040158645,0.1390136574123182,195.5170637315768,0.3175544279976547,31.27430927142746,0.5672593183704294,30.539910137195285,0.14514536781544946,1.169808844488327,0.3466491189777742,7.313273921305922,0.5840444599730688,7.4891376357727335,0.20097754786401265,99.9966493383468
getivar,141.9498496232046,0.25889072855742906,90.55658870336167,2.6688386463634353,11.446835098667359,1.080288758918798,9.813163546207829,1.3701695246842076,1.5675264677669456,2.6813660939260067,12.400794490324266,1.1108772263303057,14.465248536294833,1.3944134737251874,71.3552153605091
keyword_args,269.52138037387016,0.4348946609725386,265.06468836702606,0.22820030342571826,27.173309195789646,0.05528462026561364,22.991662211587215,0.2063802423003692,1.016813601367652,0.49113006894916256,9.918607205030112,0.4383945202444168,11.72257046461122,0.4813794455046646,96.00151200269393
