bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
blurhash,437.3072080079068,0.029923210635962316,194.8854618805271,0.11078168155582606,2.24391908861829,0.11475181699258892,99.9972920182252
erubi,321.8805024448734,0.13782815032035045,263.21169189721735,0.13743049795234938,1.222895913645682,0.19463745987902695,99.9836371946305
etanni,449.2309578128305,0.09134141203495946,389.6860323261981,0.08440993516869257,1.1528023089028467,0.12437158320019537,99.97933862757185
fannkuchredux,2257.6346874314672,0.2865772526731643,811.35448301211,0.1867041939137918,2.782550333671812,0.34203066788622544,90.74416830395973
fluentd,2616.357741629084,0.8681151251493333,2285.351142908136,0.8456238501780476,1.1448383981376877,1.2119008072045285,99.98945094146599
graphql,4328.767456610997,0.026119828529093878,3663.9803436895213,0.045497918949029506,1.1814385041847835,0.05246242532595805,99.75122204308506
graphql-native,955.692290074446,0.3991254750824227,903.2391896048052,0.9231177537489101,1.0580722150603215,1.0057074784181548,99.9609275804132
lee,1463.9433925971389,0.5896424540600909,993.2451799046248,0.9317617825509052,1.4738993173243613,1.1026596224821361,99.96412276731223
matmul,1883.9085518235438,0.05471630617771605,1068.3122593419332,0.1594173427246457,1.7634437266347647,0.16854602731337429,99.85356046337674
nbody,136.5099802012948,0.048200884052823384,60.53933592412217,0.09362021201366999,2.254897218766845,0.10529990180887276,99.95465394392338
nqueens,245.76681815209537,0.9487495571630332,66.26772537243133,0.11720076083285613,3.7086955493169707,0.9559611605901424,99.33829784247622
optcarrot,7167.14385425051,0.5876369773909033,1986.0735956579447,0.6565056586435556,3.60870003504386,0.8810884728721207,99.5036959656354
rack,141.05253976045384,0.3951562526485564,110.66338932659063,0.40078375701095353,1.2746088893426037,0.5628286452296691,99.75647672982618
ruby-json,4028.9211206759014,0.26978520107780013,3424.051624722779,0.07281218581197198,1.1766531472790205,0.27943813111904786,99.99113316301283
rubykon,13914.516233528653,0.587731165457864,6659.942212514579,0.9736880663856513,2.089284830036833,1.1373198202230925,99.94867006420132
sudoku,2100.75164729586,0.03830790087620786,766.759426977772,0.03496306034431152,2.7397793537095434,0.051864350552005715,99.8971610695891
tinygql,898.5114563937958,0.07402629575620105,481.2764957683479,0.08290868102753463,1.8669340063227917,0.11114738797250265,99.994351872971
30k_ifelse,2427.09021339701,0.06026257028314592,360.52240959622645,0.0827866147604273,6.732147985239734,0.10239727027915588,99.98554454890669
30k_methods,6652.009069433679,0.0193918728802447,836.342602279847,0.026361337881053333,7.953689135649056,0.03272559959240819,99.98979200271363
cfunc_itself,114.40307597326793,0.10343286727758083,24.18237799348393,0.047496431995702734,4.730844750011536,0.11381682250697418,99.34724814858077
fib,255.46899366488034,0.029208827748104658,47.982664937780314,0.2042972858204439,5.3241935185582125,0.2063747479998912,99.99942686959754
getivar,130.6325412194382,0.17027463811317303,21.166892449666815,0.556299957683284,6.171550289210945,0.5817758118923436,97.87714141021705
keyword_args,302.42321073566956,0.04291192286628524,37.58845329740683,0.3220830159338549,8.045641259640052,0.3249290726868402,99.57519975605307
respond_to,306.1365856518668,1.041690660856417,13.700828652294556,0.963808781436838,22.344384666149107,1.4191711665934597,99.72846137448336
ruby-xor,754.9177125752481,0.03614475920345885,190.59945425992325,0.10073184215655931,3.960754848467487,0.10702031415637875,99.99875205436517
setivar,71.51783948788773,0.3023257084224326,8.350097258827633,0.11222665468000115,8.56491095505263,0.322483574765894,98.73543050942781
setivar_object,124.7288587201825,12.437220043258533,56.13892978221617,36.10312485743612,2.2217890366640805,38.18533837582238,94.10148847043938
setivar_young,122.97063905801346,10.756461160388044,52.67537184782437,36.29305039564679,2.3344996863670446,37.85349341495305,94.01896428535392
str_concat,93.2095235401242,0.7906576991181357,47.672451312968626,1.6078848389765523,1.9552072732363952,1.7917681916435053,99.97116929965019
throw,31.297155850901834,0.23467758635008873,23.525113391281643,0.31765718056041914,1.3303721572071356,0.3949425956980306,99.98715381245918
