bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3492.611167799805,0.09102554021968304,3464.2303220999565,0.05395932990808177,1815.177603599841,0.1773765865300356,1782.0829871998285,0.04865028409406446,1.0081925400625915,0.10581709812886736,1.9241153928261872,0.19936926147561548,1.959847657424593,0.10321094474288237,99.60466976877788
rubocop,182.6242386751601,0.4043634217773615,185.67633831613537,0.5001167303265583,94.614204805624,0.7843992781421714,90.26076291638155,0.9310686486963373,0.983562258558876,0.6431380262618779,1.930198948988098,0.8824919288137744,2.0232959790550957,1.0150855163269348,99.8384048640718
ruby-lsp,184.72239099988238,0.9933822043043044,205.579335482232,0.1004612299786168,98.02951753567868,0.6290964921097693,94.31049968045276,0.11402899025580578,0.898545520475465,0.9984491286777185,1.884354790715471,1.1758276235117526,1.958661990189506,0.9999054027492987,99.7550293745196
sequel,71.19028796161328,0.29156041930568716,70.64180010240545,0.3114029719977095,46.3922884120721,0.35825604847631126,46.87261370340744,0.6561611067278502,1.007764352811122,0.4265903058845974,1.5345284830374588,0.4619035336253331,1.5188034619123032,0.7180215011321217,99.10240656047809
binarytrees,341.25944789155324,1.2747100814291608,341.2190761204862,2.3540064787062165,153.61255758218923,2.9093682841332593,149.71188752979106,5.384473491310485,1.0001183162779939,2.6769819374601647,2.221559573402487,3.176367359802333,2.2794412222185514,5.533302862696245,99.99471101834474
blurhash,347.5785077317019,0.12686947089885572,347.1359953170741,0.16502714424722595,169.50046209450645,0.027272814356483033,154.32018219994617,0.04570106993466594,1.001274752317816,0.20815816338676302,2.0506050746806017,0.12976775042004382,2.252320485737627,0.13484973281148474,99.99363554371438
erubi,256.32608031859473,0.07002316180566899,193.693647179983,0.20352673792586093,206.8374354737898,0.0951023437242239,151.70057624333356,0.2105540377734766,1.3233582208321615,0.21523562957838782,1.2392634811558378,0.11810037667638207,1.6896842890526522,0.22189241990653377,99.97986085853704
etanni,317.5095608777257,0.18353251066315762,285.1655967327196,0.25156178064030443,295.8284859615,0.07258804931377642,248.0945397183078,0.09076364011620998,1.1134216908196028,0.31139606925785485,1.073289341443093,0.1973656691866681,1.2797926195321883,0.20474916565756002,99.9798011048203
fannkuchredux,527.3083211922523,0.5132313938826211,501.83720074543845,0.1359636723534356,121.63947091999944,0.24579559689213748,123.88096082690062,0.12273176510667726,1.0507557439125248,0.5309355741203734,4.335009986512153,0.5690535467934984,4.256572742675627,0.5277021412055277,55.722535606273496
fluentd,455.45488385249,0.32075401530145103,450.64574462295525,4.950841914286458,414.36905021731474,0.06346308664680243,404.2067944090904,0.10668518115017282,1.010671662357665,4.9612215026732684,1.099152756736122,0.326972019749004,1.1267868085154757,0.33803086576383623,99.96622838415405
graphql,334.8251383176414,0.12927244289420664,330.24043101163255,0.06145804209384673,283.5420410357017,0.08258662504644759,278.3881340171225,0.3115805052468418,1.0138829376280925,0.1431378895675249,1.1808659382383528,0.1534011575197477,1.2027277653186457,0.3373333303154509,98.4003112718033
graphql-native,687.3599987690959,0.9613265997223882,525.8392577499518,0.1109831807119641,619.238621599834,1.0287302291075504,468.1376199999769,0.07608895752598321,1.3071675205656683,0.9677117844351971,1.1100082824182815,1.4079896006766108,1.4682861821041637,0.9643331171287233,99.96605150909336
lee,1106.0634352607335,1.5163077266772822,1133.794129136442,0.7168475046262295,797.552047399904,0.03330161501978076,749.5638621996477,0.7754976555061726,0.9755416850704371,1.6772177756242865,1.3868228899500743,1.516673372728668,1.4756093390293827,1.703110605825939,99.96741590492672
matmul,535.7132657307969,0.1638310642550573,570.2579506456686,0.14522108327429592,218.2242910227036,0.32697787856042343,202.709766612334,0.4061489958740286,0.9394227035751823,0.21892871132472486,2.454874584402075,0.3657255127589812,2.642760014396865,0.43794705669113293,99.81970137675223
nbody,118.70278791125642,0.10916008806071163,118.76545488704441,0.0712363524308758,46.5228260403116,0.38065652907026376,39.08154824127883,0.18501952728765042,0.9994723467708048,0.1303477760956368,2.551495642341279,0.3959991388238653,3.0373102718044267,0.21482120543179142,99.7534527316042
nqueens,243.2234429579541,0.16789739302263593,241.00245610822336,0.09199288912584856,243.24045170259205,0.13968480704695518,47.90016540702017,0.24625265437176674,1.0092156191500945,0.19144771148676118,0.9999300743584428,0.21840645572771558,5.077716139207896,0.2980434605371141,96.25277331929937
optcarrot,5760.37794209999,0.15150280414999803,5609.29255509991,0.22650161513984923,1455.9759615000075,0.9155063175572148,1399.0358310000374,1.3246577426981416,1.026934838130829,0.27249969050674727,3.956368851148756,0.9279573897289058,4.117391287957539,1.3332933791763344,99.50679206457048
protoboeuf,168.39595777585882,0.04550679766537036,166.26672788071448,1.6176785987510052,44.97767460875307,0.14058118545143053,38.19222759865668,0.07317892088908848,1.0128061093297747,1.6183185463593912,3.7439898625414356,0.1477631156164706,4.409168261810991,0.08617437610014027,99.98652027144172
protoboeuf-encode,163.79140727936147,0.198322135388654,146.91445984499296,1.3107323465125205,79.48217685670288,0.29059870796974424,33.83697802516016,4.9816433920011995,1.1148760132404605,1.325651143242193,2.060731270290424,0.35182279411487866,4.840603884825977,4.985589489163175,99.98463489419561
rack,51.607528064081606,0.49070200693265376,47.346654534177674,0.6868616000416822,29.83925558890683,0.26987466073735017,26.683918581009365,0.7487642638167497,1.0899931277473507,0.8441370251443506,1.7295179469312043,0.5600185640814365,1.9340310872035895,0.895229793056941,99.86381935725363
ruby-json,337.47564173817017,0.0462626683092774,337.8957627737691,0.081520479396939,300.63554344000295,0.059644424767235346,296.99742896080386,0.09922630284096542,0.9987566549158529,0.09373272128878463,1.1225407278082518,0.07548305693934643,1.1362914585456172,0.1094810196087943,99.9724983978708
rubykon,1190.824044380926,1.3937340234009516,1163.4548062856127,1.406703804342943,564.7294834001514,1.0447071470519842,524.2638357999908,1.1180928354962403,1.0235241093572778,1.9802298152331494,2.108662783482019,1.7418115716365246,2.2714213017646157,1.786792130264018,99.94781400770661
sudoku,569.464975291794,0.10215522183456423,567.7323561251152,0.03833450407965437,140.3775393251535,0.2066845748720511,141.9610577205327,0.086080275087756,1.0030518238884678,0.10911106062678554,4.056667313228467,0.23055195257926042,4.011416823991646,0.1335870619006675,99.6156327018355
tinygql,739.8544505278501,0.016472592805802603,728.7499601351482,0.05383601345282303,407.09349304173276,0.03171754699282465,389.2369436784975,0.0626090797933133,1.0152377234993502,0.05629975717743658,1.8174067214874512,0.03574002099870423,1.9007816769287864,0.06473981144791242,99.99300929555926
30k_ifelse,926.6691282858638,0.013629492109957335,926.606617714242,0.01414492428599365,109.37116667291265,0.036505398273398444,117.79737860096733,0.03848274382955597,1.000067461822986,0.019642859726421765,8.472700406105908,0.038966744260649125,7.866636246846449,0.04082504902417899,99.94056006238002
30k_methods,689.1473095130119,0.03438902890706719,703.5571559210534,0.021642618436766382,55.68237205392869,0.16301131314870096,57.086613904059114,0.22915262309517453,0.9795185845431746,0.040632600728609074,12.376400000444825,0.16659920024908567,12.071959823562253,0.23171864400727496,99.9441948168216
cfunc_itself,87.14484632651232,0.7455715499984862,88.18910476490298,0.7848185126326417,27.134878311671315,0.02579079455903904,25.045030676660385,0.41494998287759877,0.9881588724460412,1.0825049810222849,3.211543657044129,0.7460174939310282,3.4795264358659033,0.8532645688514581,94.1741640983183
fib,227.5024680630155,0.11603077356998794,230.0416145317339,0.1449508632999039,31.58086084888257,0.5430655331157365,29.643512986487938,0.13272820195821639,0.988962229838775,0.18567146573083662,7.203808317690784,0.5553227112891466,7.674612255528396,0.17629496876062825,99.99526526490719
getivar,140.842971354073,0.48241022751167445,136.98660808879532,0.3233504389134296,11.326670537912687,1.7315268538405566,9.891489646874524,1.609796213203413,1.0281513888042104,0.5807539358053229,12.434631243368713,1.7974718003848744,14.23880288835727,1.6805247619871344,71.3543450973964
keyword_args,273.066626885713,0.21117434690529696,272.3955549717741,0.22632624872363463,29.437807624613296,0.03244619576825782,23.161603491469098,0.06387162177518163,1.0024635934826778,0.30954511085169994,9.276051748412092,0.21365242898387754,11.78962531615262,0.22062227643434051,95.63972348082683
object-new,92.05528553276419,0.13677920046985662,93.99094573330778,0.11660970947204025,64.00054314033991,0.15216970385599038,67.68359624545795,0.22695319500368052,0.979405886541073,0.17973973969138504,1.4383516297807981,0.2046073519030854,1.3600826587127712,0.264983588932507,86.76526251853183
respond_to,211.97146846707852,0.13191358762777147,217.93613218791765,0.17984008569255824,8.981404186117956,0.5961451414643674,7.247329382677422,0.8660467478689553,0.9726311389444315,0.223032847407588,23.601150118008356,0.6105654954977396,29.2482178295543,0.8760354810709574,94.41174211705118
ruby-xor,121.72759732643762,0.29870559053285006,119.55705586177184,0.40733417056897875,35.16503687670669,0.22217121698781545,21.00339224891236,0.3588145277837015,1.0181548587745024,0.5051199425173158,3.461608692555359,0.37227017000214463,5.795616054960892,0.4668756742048352,99.98768228861894
setivar,82.39515348051707,0.2095361018354732,82.66040990781612,0.08046120928079768,8.778995153326862,0.6684322317239713,4.827247611970296,1.3606213078684755,0.996791010018038,0.22445352341038025,9.385487979144497,0.7005048367997858,17.068764667509267,1.3766610771711845,79.52091547360385
setivar_object,79.29656894385393,0.4835451782693143,86.81886552781673,4.5898708778451915,35.085447977583506,4.437579855469633,31.42086989517404,0.8559882821772095,0.9133564284878537,4.61527145623298,2.2600985170409515,4.463847097862716,2.523691075657748,0.9831235317355561,80.2767712536184
setivar_young,79.40045726541723,0.6763356822383714,86.18939278706635,1.6823271625991127,34.96263969559597,1.1459283338366781,31.707585342869173,0.5732814790357998,0.9212323546770842,1.8131890792434264,2.2710086525708992,1.3306320683639592,2.50414708048003,0.8866124346490509,80.27678005955336
str_concat,74.59636416876059,0.7388881237060679,78.10497784693011,1.1459255659550205,28.823821879812368,0.6476830827014455,23.69389487716531,0.5562431070603745,0.9550782322088908,1.3634885632315392,2.5880108640626314,0.9825726614207833,3.1483369262624645,0.924857855838427,99.8733413942466
throw,23.545467713385303,1.0554593425705212,22.601589524575093,0.3732192558857474,16.889077294152507,0.513272244609707,16.684287576682276,0.6698760911003263,1.0417615844135173,1.1195030311630727,1.3941239834065673,1.173645100064787,1.4112360270205433,1.2500913571604475,99.9801860539228
