bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.28515625,54.93359375,2,1
chunky-png,63.27734375,60.8046875,1,1
erubi-rails,84.30078125,92.05859375,3,2
hexapdf,193.44921875,285.796875,2,2
liquid-c,31.5546875,39.44921875,1,1
liquid-compile,28.7265625,31.9296875,1,1
liquid-render,30.875,35.31640625,1,1
mail,41.61328125,44.25390625,1,1
psych-load,29.75,31.7578125,1,1
railsbench,103.46875,118.55078125,4,3
ruby-lsp,36.9453125,44.01953125,2,1
sequel,32.76171875,36.546875,1,1
binarytrees,21.76953125,22.1328125,1,1
erubi,24.4375,27.26171875,1,1
etanni,19.35546875,19.62890625,1,1
fannkuchredux,16.03125,16.5859375,1,1
lee,26.796875,30.8515625,1,1
nbody,15.88671875,16.3515625,1,1
optcarrot,54.25,56.87890625,1,1
ruby-json,16.46875,17.52734375,1,1
rubykon,245.6484375,244.84765625,1,1
30k_ifelse,59.7109375,99.83203125,8,7
30k_methods,51.14453125,63.56640625,3,3
cfunc_itself,15.85546875,16.1953125,1,1
fib,15.85546875,16.18359375,1,1
getivar,15.921875,16.28125,1,1
keyword_args,15.859375,16.2109375,1,1
respond_to,15.86328125,16.2265625,1,1
setivar,15.921875,16.2734375,1,1
setivar_object,15.86328125,16.19921875,1,1
setivar_young,15.859375,16.21484375,1,1
str_concat,42.16015625,69.58984375,1,1
throw,15.91796875,16.24609375,1,1
