bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.58151612244546,1.7074233262400669,40.45069863599154,4.126841506582169,2.0415349773209472,4.466107391838902,99.96599796768257
chunky-png,1057.4814201362672,0.20733033997705486,638.184753997672,0.3129361229652133,1.657014545571743,0.3753863169209824,99.99558746029942
erubi-rails,26.400885036841263,11.484149287144035,13.898470749457678,23.75662947328749,1.899553232349065,26.386798380638805,99.80842416927342
hexapdf,3437.020483613014,0.766698862114119,2027.9333911836147,1.9843157612077778,1.694838942223333,2.127283757599039,94.2739643516572
liquid-c,82.03260546284062,0.716254786961968,57.0799301138946,0.5589661379589619,1.437153221791909,0.9085505287163126,99.73899251844847
liquid-compile,81.24243636049476,2.0647672358129006,55.93405946755276,4.592842656068439,1.4524680871343398,5.03561986268704,99.94941262277658
liquid-render,198.39989740091065,0.10919520485990493,83.13252519195278,0.2621609028238291,2.3865496319618082,0.28399283746918996,99.86043302431695
lobsters,1293.0275767069795,1.7975225049038703,855.7167048363582,3.564912287435557,1.5110463187162506,3.992453728316072,98.52562806612877
mail,174.41578079615869,0.10184947473290999,128.50633756287635,0.17337729072636773,1.3572543121526555,0.20107958733542575,99.88878078771118
psych-load,2611.231261243423,0.05682408813960383,1815.6574572126071,0.07213060737713652,1.4381739522895354,0.09182484148362079,99.99663937112523
railsbench,2798.078585664431,0.4637886722599624,1682.4613121648629,1.0181503437330488,1.6630864349945005,1.1188074253241191,99.47379934199792
ruby-lsp,80.23581584811514,2.987626847578196,50.79267038798272,7.891888340723951,1.57967311494413,8.43847235954617,92.93394858065871
sequel,89.50560468886243,0.7837312256265659,65.56898966970805,1.2110253301791238,1.3650599946671553,1.442503720743061,99.92324679543552
binarytrees,488.1008059912643,1.373920348623318,230.54920015640036,0.05109983600885104,2.117122096542281,1.3748702911916277,99.99737584130649
erubi,310.9690951737198,0.4800028849914509,269.59575773090927,0.04961084836878767,1.1534643489609593,0.4825598469371306,99.98516601477762
etanni,441.9094844162464,0.022054510803799738,392.5101125240326,0.04990169252653984,1.1258550297584733,0.05455804582101746,99.98263100474125
fannkuchredux,2205.655520495314,0.1342456403043494,742.9265910043166,0.11405099434901185,2.968874108427892,0.17615198339139726,90.76733688138319
fluentd,2644.4533052543798,0.1114971590634634,2381.4486970504126,0.6938296418741161,1.110438914149071,0.7027312348418756,99.98699627777079
graphql,4065.7096261779466,0.057137608845370814,3489.696855098009,0.038123415193728805,1.165060976639978,0.06868843520273285,99.7514362685585
graphql-native,584.612160626995,0.026982410991577336,511.6322535629335,0.6347496852855019,1.1426413338014558,0.6353229206261665,99.97139916734352
lee,1350.8811800607614,1.2903310839934548,929.157510754608,1.8941697641730033,1.4538774797866658,2.2919060630459827,99.97599711410078
nbody,122.57858070320097,0.05591986510911936,68.88001387746169,0.07377146557292119,1.7795957608439166,0.0925703000243534,99.99776285050606
optcarrot,6556.922461092472,0.6006251333844347,1928.6720658342044,0.6591513058280366,3.3997083160202357,0.891757251065488,99.50031723550823
rack,140.82593091968764,0.7132288190084077,112.2867189726587,0.8929099143097361,1.2541637355525377,1.142796335020702,99.96072648083602
ruby-json,3820.674755424261,0.029699865121339087,3319.013748317957,0.06712486969358125,1.151147613462144,0.07340184002874858,99.99576071299732
rubykon,13161.898250629505,0.6581204726052887,6803.490459918976,1.0699591627257505,1.9345802464440074,1.2561588937562789,99.9476065543847
tinygql,1104.2548276197451,0.10599920273038427,746.2029349631988,0.05054230588253822,1.4798317935779826,0.11743234504769612,99.99263163792128
30k_ifelse,2513.314192449408,0.006997531291413562,353.9726021034377,0.05957435415900401,7.100307135395097,0.05998390715547588,99.98678572002436
30k_methods,7050.790434784215,0.003573648130298523,837.7645187403845,0.025733955597054773,8.416196051589038,0.02598090513493271,99.9938402159958
cfunc_itself,113.31120556452822,0.32179553572252517,36.09515011148901,0.2501758858717233,3.1392363022327894,0.4076031656926237,99.99774942001312
fib,259.89607137336606,0.04877788675740371,43.95452767019755,0.06075883255588457,5.9128395901199315,0.07791609570603572,99.99943880358094
getivar,113.07960484913964,0.1454400324293835,21.333628705637977,0.9591700261826865,5.30053308836557,0.9701339815511854,97.8593652848163
keyword_args,299.5213814028496,0.0779633171155644,45.78842625124465,0.14482946983553144,6.54142118271007,0.16448055857305194,99.99898983137447
respond_to,277.65629528887297,0.7719551689909967,25.048040461211162,0.6207432666876184,11.084950765663498,0.9905740689468576,99.99890363720883
setivar,70.66263472896163,0.9045541489051048,12.010224847769251,0.15182184792263617,5.88353970259652,0.917206673442841,98.73391131710488
setivar_object,103.89288539949216,0.30118111630672334,42.077495894934,0.06264093454000007,2.4690843214365454,0.3076263179570444,95.70239745712848
setivar_young,104.02317654797297,0.5937971091940881,42.17289548508729,1.5326704823825872,2.4665884414968966,1.6436769191219205,95.69373977558747
str_concat,86.69472625765957,0.2423842132283829,40.53433754269103,0.4937298392516658,2.1387971658930436,0.5500175097120255,99.97438055767644
throw,33.656014225688644,0.16318546290032893,27.231058429764666,0.22384912287809483,1.2359421985926642,0.2770161098479419,99.9852693918746
