bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.06222200215961,1.7964627830655302,141.98555950741223,2.5869575198473163,1.4372040558920833,3.1495440527851213,99.95876283826333
chunky-png,2437.1222641328736,0.2944904696563075,1496.1048123329722,0.37018583872377114,1.6289782935277861,0.4730350852843946,99.99198636953298
erubi-rails,64.48306606325787,0.8859583197867233,48.447452064525955,32.83675587667403,1.3309898315679114,32.8487055855887,97.22395068881835
hexapdf,8318.308809933174,0.5078888609280084,6129.895693263582,2.0592229281908216,1.357006583174741,2.1209314376097903,94.45714253944004
liquid-c,225.57075784835467,0.4266229866827798,181.4211570743374,0.35771310911145293,1.2433542012739283,0.5567457599266631,99.73571075361143
liquid-compile,206.71834600572785,0.08717169128170041,175.4491135808112,0.06363307552620288,1.1782239407582653,0.10792623435400461,99.95073398920721
liquid-render,542.1561492286552,0.13228527886668168,322.6196325152462,0.20407060314046807,1.6804809583404203,0.24319581836649692,99.8569070212881
lobsters,3123.7184544016295,1.7768026536183148,2397.675020598884,2.7234145293412255,1.302811443404618,3.251770958805674,98.4657990567451
mail,456.3322155829866,0.16224597068882862,364.6054524501025,0.2535951012167552,1.2515781443104919,0.30105519488275995,99.88638422008387
psych-load,7472.5588101980975,0.10131820017305444,5067.417344333565,0.11402560545497152,1.4746286525134908,0.1525359511252346,99.99633364035124
railsbench,7358.642042733845,0.37361097209056326,5038.968647471241,0.6187893729111195,1.4603468601509777,0.7228315477994801,99.54937035265854
ruby-lsp,203.80647827243794,2.8141772591775838,161.35907223870163,5.0067707923949225,1.2630617878797854,5.743461274671497,92.72762478432305
sequel,224.79348195513316,1.1166173782442745,192.00751382613373,1.3436354952632392,1.1707535683144552,1.7470520065322632,99.89996544116795
binarytrees,1072.4572610573698,0.4200324609598358,507.9384476676364,0.6838279295714828,2.111392169625875,0.8025259531765916,99.99738997142866
erubi,661.1278089985717,0.09989279037299119,606.1799064950201,0.13312872998864472,1.0906461958154712,0.16643866232607085,99.98295393033715
etanni,905.6715676329355,0.09680961647554956,864.4016043046057,0.05895838311356418,1.0477439689177008,0.11334986890821183,99.97738740599048
fannkuchredux,5580.7779832795495,1.28757581443255,2038.813490238972,0.038026417779452766,2.737267538202045,1.2881372156570827,90.91517888788064
fluentd,5334.419322468845,0.5170074697883529,4866.757717798464,0.8111536658548577,1.0960930524566843,0.961907996352421,99.979506472142
graphql,10706.110255465805,0.11886281835723414,9030.43496980196,0.13029948065022037,1.1855586459863066,0.17636985072722036,99.62647317567907
graphql-native,1407.9197258678807,0.17218600136138518,1227.4818588028818,0.08589600095558461,1.1469983982011542,0.1924217816282365,99.92990151594105
lee,3392.12153152316,0.6109125345492128,2442.5114539044444,0.8605843159136922,1.3887842884424262,1.0553764682169018,99.97590665015485
nbody,296.0764499441427,1.303278179431115,171.46358889121794,0.03943480905290726,1.7267599019636946,1.303874655458231,99.94796698632656
optcarrot,16874.770532064333,0.7603620695045078,9026.390419865493,0.6305945240202031,1.8694926484595593,0.9878258603951633,99.49999939248559
rack,463.75768966778804,0.7979897642449474,397.3320246664419,1.0727036875668292,1.167179237709596,1.3369670396682112,97.93893096207076
ruby-json,10092.460865932904,0.22161276974425217,8644.249477865136,0.05751032740780795,1.1675346589401572,0.22895339585223934,99.99091372502217
rubykon,33567.197942533916,0.7214137506086934,20673.676866399182,0.7847346137852698,1.6236685017114931,1.065948504215855,99.94718562044119
tinygql,2557.1533711345787,0.27867963788539474,1425.4905298682086,0.08270126674961464,1.7938760851473325,0.29069200211551344,99.98609707929185
30k_ifelse,6701.586491509012,0.16246985083108242,1766.191051890862,0.046177250724194964,3.794372349658537,0.16890467996334305,99.9854455363779
30k_methods,17481.84019839138,0.09169271255243061,3632.273693130549,0.14367807579441552,4.812919310418015,0.17044337182539096,99.98968744090334
cfunc_itself,288.230791145542,1.6779232601422065,53.547166642519755,0.014710108317313404,5.382745889614801,1.6779877395895832,98.97992223260124
fib,572.3164812679086,2.03884213562298,146.09095330180415,0.007422838986624453,3.9175354006047187,2.0388556477912543,99.99943052604257
getivar,243.0901962436295,0.14610701560188027,66.5787318201306,0.012071895074171458,3.6511689183321043,0.1466048793825427,97.8793182964463
keyword_args,670.5594991118118,0.08154029102919742,98.13598992734768,0.009439525827885525,6.832962092788205,0.08208485675800092,99.46477376721404
respond_to,747.9585115295189,0.591475293854556,79.05850781201259,0.8205770016337499,9.46082252536355,1.0115283677932956,99.46707019512901
setivar,190.38752591665235,0.264091282527023,38.29545876415319,0.015685582682633325,4.971543155787086,0.2645566914875933,98.73465950827065
setivar_object,306.3847032300541,0.09117476540300486,115.31020167054322,0.00783925989052652,2.6570476748053604,0.09151115692594095,95.69373573018188
setivar_young,308.3941382958985,1.5155803645478874,115.34472230863565,0.039877373957024814,2.67367359445114,1.5161048929268766,95.68504308676884
str_concat,178.35043082520926,9.369342999052288,97.32873100265616,0.19316921738706563,1.8324540861458676,9.371334087547838,99.97287557126732
throw,70.17536761226698,0.19486663156209494,49.03183637581519,0.21835747899772034,1.4312204640754753,0.2926653254668157,99.98681177934266
