bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.36328125,60.07421875,71.515625,324.95703125,1,1
hexapdf,295.23046875,357.328125,,681.12109375,2,1
liquid-render,31.11328125,30.25,36.23046875,289.92578125,1,1
mail,48.42578125,47.5390625,53.0625,307.046875,1,1
psych-load,34.1953125,37.6640625,47.1953125,293.9296875,1,1
railsbench,103.41015625,113.16796875,133.6953125,372.38671875,3,2
binarytrees,29.45703125,34.515625,32.453125,286.390625,1,1
discourse,382.4140625,391.68359375,402.25390625,671.890625,22,11
erubi,78.91015625,78.09375,121.76953125,359.2109375,1,1
erubi_rails,105.36328125,103.03125,108.6796875,368.38671875,2,2
fannkuchredux,24.13671875,25.62109375,26.9609375,280.984375,1,1
lee,35.7734375,35.10546875,41.5859375,293.8984375,1,1
nbody,24.01171875,24.56640625,25.84375,281.01953125,1,1
optcarrot,78.97265625,78.3515625,83.97265625,335.0703125,1,1
rubykon,66.8515625,77.546875,72.9453125,323.42578125,1,1
30k_ifelse,66.2734375,118.0625,167.5625,347.671875,6,5
30k_methods,55.546875,177.80078125,182.484375,320.08203125,3,2
cfunc_itself,23.95703125,25.18359375,26.21875,280.921875,1,1
fib,24.15625,24.90625,26.2734375,280.98046875,1,1
getivar,23.953125,25.05859375,26.109375,280.8046875,1,1
keyword_args,24.046875,25.546875,26.99609375,280.8515625,1,1
respond_to,23.76171875,25.01953125,26.63671875,280.8515625,1,1
setivar,24.06640625,24.83984375,25.8515625,280.8359375,1,1
