bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9161.384014040232,0.48448201196498325,9825.782224163413,0.06433907671378275,5935.167123004794,0.16155761443303587,5907.953077927232,0.05564297137701876,0.93238215594792,0.4887354465454906,1.5435764190245922,0.5107090000175557,1.5506866580014285,0.48766685368323104,99.8090957091265
rubocop,507.6885374778129,0.18919033443779304,549.7724646918996,0.4713531740587403,363.3840431769689,4.037172698894386,379.9270879969282,5.603488157823038,0.9234521007928778,0.5079043190798176,1.3971129085339815,4.041603194691787,1.3362788638064091,5.606681060797707,99.61901745313548
ruby-lsp,575.7854677043682,0.2751854714537913,559.4372386959466,0.5157943941561332,433.95249356152647,0.8060551484975185,390.6516975186991,0.9895072498609664,1.0292226328131633,0.5846117521416566,1.3268398643796073,0.8517346688485811,1.4739100619850947,1.027059706748667,99.71732139238223
sequel,226.52344008892533,0.3508035789520972,245.63528917136446,0.13079512447249625,190.62023619944983,0.44881073708540703,202.2295123863992,0.2196938064211109,0.9221942044772484,0.3743935303813035,1.1883493830734175,0.5696439490846423,1.1201304765849793,0.4139184938914868,96.91812663049787
binarytrees,970.3368478942485,1.1681684951580067,1143.7522560796317,0.43587920383845147,466.1800794980743,2.573410592137633,528.5021279879073,0.25510986725629975,0.848380270059717,1.2468393294320501,2.0814635600452696,2.826138657038236,1.8360131331702998,1.1957000783855662,99.98400144240995
blurhash,1020.6479839980602,0.24701213134874705,1013.3459994569421,0.5520652409095718,496.87229549767926,0.2718778724339607,409.0346712619066,0.4581613047090644,1.0072058157283212,0.6048065998763523,2.0541454881797234,0.36733169010128663,2.4952603182739366,0.5205062671728006,99.9805601428328
erubi,662.8690060848991,0.3911383914100648,698.3996300083218,0.15894152735099448,581.6892899927639,0.2886047065608335,536.8488677979811,0.13437822229924062,0.9491256547157688,0.4221985911292457,1.1395585538340325,0.48608838484777417,1.2347404378513842,0.413577982807544,99.94552961423126
etanni,911.3335742250732,0.06475242999124166,994.9803100455375,0.09233171262235877,819.0384816240381,0.09281890567303121,884.6452866370479,0.07219178951149603,0.9159312651959555,0.1127742095762524,1.1126871260285927,0.11317343522271345,1.0301683488186322,0.09697696459800544,99.94009658369484
fannkuchredux,5737.325461581349,1.6876191866989494,6299.3194207549095,0.7582617492217165,1523.1570899486542,0.02698131187317188,1538.1634455174208,0.13885644389957302,0.9107849718936445,1.8501403729574686,3.766732597341457,1.6878348587776058,3.729984273323683,1.6933220695800482,74.28181185675766
fluentd,5171.655263006687,0.539716393672788,6189.502769708633,0.35704603296944554,4576.040473207831,1.1782403305188227,5210.4817394167185,0.48118440914748406,0.8355526211760851,0.647128777955654,1.1301594234767172,1.2959722458680452,0.9925483902733382,0.7230713804361041,99.97486539465342
graphql,11228.509855642915,0.1868568612236313,11646.088433265686,0.040618924565144425,9050.616553798318,0.052118005786524146,9471.414976939559,0.05446012931264502,0.964144306475468,0.19122077193436987,1.240634799728709,0.1939891056567651,1.1855155626673972,0.19463142673036496,99.44048174935652
graphql-native,1497.9988150298595,0.1268502225645146,1592.769331857562,0.07657914639320869,1367.4192164714138,0.043802538994688625,1533.2726620137691,0.03726581949689017,0.9404995344070465,0.14817336004484535,1.0954934646124124,0.1342000051678393,0.9769944068933039,0.13221089314970114,99.89490099290323
lee,3556.516622379422,0.8523962744004514,3712.7902194857597,0.6920413837152113,2418.8850715756416,1.2798086171684195,2403.3328142017126,1.0136686598576112,0.9579093921638314,1.0979529522644556,1.4703123617455445,1.537689664786205,1.479826930903346,1.3244257474805055,99.95766168893242
matmul,3738.9830749481916,0.6412511770573868,4054.181571304798,5.214989464092198,2344.520388543606,0.05850562093409562,2146.959739923477,0.12545555248955506,0.922253483024155,5.254266664594605,1.5947752441047498,0.6439145748920179,1.7415245406890854,0.6534081172804203,99.64076575825881
nbody,281.81601803480964,0.9025964327073592,290.99122086103927,1.4495710704885647,148.39281944722092,0.13091481254424342,118.52704101997148,0.424000822021636,0.9684691421305416,1.7076113752061428,1.8991216629254999,0.912041122142826,2.377651678550926,0.9972246574423808,99.56642046511784
nqueens,582.0950534904287,1.5890985963651907,598.8771291222514,1.5461722496765298,579.2340414509887,2.6103653879231077,108.54467988132016,0.29010418318498576,0.9719774310693422,2.2171790578660087,1.0049393023108122,3.056017311377142,5.36272301992945,1.6153621222720456,89.06155516751906
optcarrot,18254.590607061982,0.3339944600519752,18596.280665695667,0.42722177087148594,7680.682086572051,0.5243119502897186,8074.633267149329,0.4865923579455709,0.9816258925762507,0.5422828974363647,2.3766887369255962,0.6216553068719182,2.260733088811424,0.5901901576241686,99.49044301388763
protoboeuf,426.11112360094415,0.706612775259444,436.55839695011156,0.5461755459356277,198.00203621176118,0.06289460251061778,151.08844190043337,0.08147206000493512,0.9760690129381218,0.8930897721606348,2.152054250317015,0.7094063329184638,2.820276112727071,0.7112941098598394,99.97395169279778
protoboeuf-encode,533.9520371499214,0.8610879366788212,508.9851413302276,0.6963402039569685,352.7699514726798,0.12000699109506384,286.17198937817625,0.08778461819858606,1.0490523078030196,1.1074123506357612,1.5135984085970915,0.8694102096280446,1.8658431187138438,0.8655510232713385,99.96911054142942
rack,229.04290031056757,0.3334783686905039,246.47081047961754,0.4165486511730509,156.68552710705407,0.6337887926059307,163.30482174867186,1.3542682065109426,0.9292901656989877,0.5335921674636611,1.4617999794842311,0.7161676172638379,1.4025483011338602,1.3947222653814788,99.59415035651813
ruby-json,10311.6146504879,0.07401880356875376,11054.621681943536,0.05216968793137958,8456.652117148042,0.08714073717684356,9026.29744373262,0.08117719576217246,0.9327876563456483,0.09055638917606691,1.2193495141627553,0.11433412158001424,1.1423969478922653,0.10985681769266678,99.98208395440098
rubykon,33101.174664497375,0.5314221554590279,38872.547801211476,0.5493656793349129,19034.980134665966,1.0162615104015245,20582.12061598897,0.7064441151766736,0.8515308755621561,0.7643377244018703,1.7389655481811854,1.1468203716521201,1.608248988628661,0.8840094994854256,99.9497274425825
sudoku,4756.833211705089,2.4482462842083725,4723.115621879697,0.5791982792725059,1511.2943030893803,0.08581806642717157,1487.1903985738754,0.023967567843247276,1.0071388448906895,2.5158260104491204,3.147522757136842,2.4497499073712405,3.198536795467884,2.448363598906099,99.71191995065591
tinygql,2531.7532163113356,0.22259577017135043,2688.345103338361,0.2124695381303149,1242.7929763992627,0.09396019216758676,1442.5918761302125,0.05105255863643377,0.9417515679692421,0.30772094750193074,2.0371479919741504,0.24161414406103487,1.7550031011562497,0.22837521897417673,99.97863511128247
30k_ifelse,6769.396407157183,0.09264652940512748,7789.726523309946,0.07458770276140718,1553.0569460242987,0.04752583663591723,1516.0476740449667,0.0467473147710488,0.869015925899384,0.11893992102754726,4.358756080700257,0.10412533101392303,4.465160643065898,0.10377230289975582,99.93932185623827
30k_methods,17718.311666324735,0.06966978880543848,19790.523697808385,0.1459343885049224,3342.7111484110355,0.057220981808864556,3322.221538797021,0.05141353110250511,0.8952927136681518,0.1617118586266945,5.300581138979708,0.09015608815473755,5.333272167256055,0.08658655006767887,99.97581172630608
cfunc_itself,277.49455404100996,0.7396769939104363,278.4539969752029,0.450362706819928,46.93993740082744,12.199753644724174,40.3711785501794,17.94812452167675,0.9965543933841309,0.8659957407600526,5.9116941650654695,12.222156562868973,6.873580707982002,17.963359816608214,90.18020854748158
fib,508.68752933278375,3.370106881205569,596.1445924348948,1.3246575236991416,115.26972074729512,0.045111538365887056,101.65483710336518,2.5683191090825788,0.8532955524348529,3.6210962353742917,4.413019533967427,3.370408794440648,5.004066150000688,4.237202312473156,99.9864450055089
getivar,243.69255417402377,0.6319456279504647,246.61513713986747,0.453491288241763,47.063555632028155,76.49531427989992,33.93742527464047,97.11765949785146,0.9881492150087033,0.7778236465914886,5.177946096537247,76.49792456045684,7.180643558016805,97.11971551449943,53.96371515908386
keyword_args,624.0641895012977,0.06730558329682397,691.1731582573232,0.18580453751253784,78.96036276057976,12.772341728058716,63.785195886363496,19.037725363321417,0.9029057075578146,0.19761924932347508,7.903512188685841,12.77251906476764,9.78384060484974,19.037844338338164,91.93565082364941
respond_to,759.3440804630518,0.6302137166117127,756.9656871259212,0.5845231933383453,40.51638210387849,12.053255948333131,34.09450813158741,14.655895909465794,1.0031420094432033,0.8595561018083722,18.741655622562668,12.069720306810492,22.27174175771567,14.6694394656954,89.96307798747604
ruby-xor,1884.1010317206383,2.63348044396052,1887.1279198676348,1.6522544010753664,593.8307685641254,0.06243165089744745,356.41942123572034,0.06088609081332638,0.9983960344632022,3.1088846640870123,3.1727911914641416,2.6342203703859473,5.286190705288687,2.6341841934035335,99.99192754977489
setivar,190.65014690764852,0.6631268852390338,190.06983608611532,0.15216226937584412,34.618121525960895,69.39132682705616,25.039948503140987,86.48882966868663,1.0030531452727212,0.6803606559380324,5.5072354739027585,69.3944952866238,7.613839416791674,86.49137179352063,67.79641506459505
setivar_object,303.30006238282397,0.4650687692672837,282.18348604655756,0.9380068126539518,130.71631507021218,42.16882873314964,94.79858592100494,53.12860558211853,1.0748327856888917,1.0469697897900454,2.3202923232644004,42.17139321490166,3.1994154705594657,53.13064106577732,62.74491915574516
setivar_young,304.0600206409947,0.8830590471587931,283.56615201725316,0.29323191289111367,131.12000232426132,42.815991400864405,94.77831612792164,53.12470081641173,1.0722719142533437,0.9304720498256662,2.318944594654984,42.82509676486048,3.2081179858756617,53.13203958172532,63.38311686477451
str_concat,193.0152200676244,11.718550110017452,193.6563010102716,9.54639095022205,77.7790270447731,0.27509053985314513,85.81376698824157,0.37068404970301627,0.9966895941970244,15.114827053442307,2.4815843987932142,11.721778512073444,2.2492337400136724,11.724411428540634,99.75573877139712
throw,62.27144538977389,0.19485513343670385,76.49421144286583,0.17713594934859153,44.137566408781865,0.24059863409253945,59.87562819586995,0.19736292918150528,0.8140674204646838,0.263335655729076,1.4108490897083987,0.3096065660702811,1.0400132285220716,0.2773457207921902,99.95970331728572
