bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1565.7731026411057,0.07647557416638395,1491.964839398861,0.03359209946298768,981.2726451172715,0.03085865118011546,910.9428032584813,0.058310415465272034,1.0494705111629732,0.08352809461737619,1.5956555096407286,0.08246677995856352,1.7188489738765909,0.09616973534231404,99.80908442898846
chunky-png,2495.5182045698166,0.39553623662764026,2543.548648804426,0.4494620242205512,1388.383261859417,0.07703753250613021,1337.711852330428,0.06915948989332157,0.9811167581728047,0.5987194883265384,1.7974274633847498,0.4029686041122679,1.8655125169313362,0.4015369840100176,99.98838664879501
erubi-rails,4719.084992259741,0.03427429167087755,4704.102152213454,0.058432795281503386,3298.176981508732,0.08861439660713158,3103.047539293766,0.06943932638944769,1.003185058394031,0.06774303384076086,1.4308161807924034,0.0950117800885048,1.5207904269922254,0.07743737546534381,99.84158424017367
hexapdf,9130.46061694622,0.6698780749896629,8688.200033083558,0.39745276630952053,6425.152848660946,0.7313140901276555,5218.736186996102,1.6980055114606392,1.0509035913283062,0.7789129199075766,1.4210495581983054,0.9917443893317959,1.7495539704990724,1.825365539365352,99.44981325164154
liquid-c,248.89782108030877,0.11739173589563041,235.92841315825106,0.4909309111261013,196.6960555808225,0.21395303124970644,177.50389220298462,0.604937288386022,1.054971793131836,0.5047712146663015,1.2653930468780374,0.24404245376066702,1.4022104979854841,0.6162223158377361,99.66749657885103
liquid-compile,232.52365797632882,0.07826328679833165,222.24048659205437,0.0659732840698855,179.8445098579694,2.781217500369181,175.18114081080657,0.28296025466745267,1.046270468274983,0.10236022797670842,1.2929149639316893,2.782318444466821,1.3273327077339419,0.29358414088970747,99.89331121352481
liquid-render,592.741915638127,0.1540467364300198,571.992838885202,0.07962094846478714,312.45061599237977,0.2730153817376117,279.30022265339636,0.0937542784831634,1.0362750638510867,0.17340672547272287,1.897073922403735,0.31347694599455606,2.1222393237176287,0.1803337509692474,99.86289595692129
lobsters,3193.818823620677,0.23244953577941563,3218.283724784851,0.5325139682451245,2339.500081539154,1.307350615260373,2211.4549435675144,0.9947315627318248,0.9923981527869146,0.5810369291708019,1.365171494894528,1.3278548180828136,1.4442160953405703,1.0215300624939847,99.02435317127431
mail,493.2957065894323,0.1132179641655789,485.52023612108883,0.14730233183715497,366.4681242512805,0.11763090926427651,338.35717320050065,0.18628265387800114,1.0160147196550717,0.1857855871009956,1.3460808019722568,0.16326462637123437,1.4579141382562608,0.21798975789157957,99.76327164562107
psych-load,8455.807801708579,0.09229746330129067,8361.731070280075,0.07364819117996077,5502.9607977718115,0.026363033845878802,4673.826351761818,0.03738786370922356,1.0112508678690801,0.11807996356678448,1.5365924113310778,0.0959887039469335,1.809183132899477,0.09958249888706637,99.9921033971211
railsbench,9743.81340406835,0.28830434013871564,9511.314829066396,0.02014527382142725,6436.4854499697685,0.4412977574759419,5774.633659049869,0.01939051569464981,1.0244444200597214,0.2890073089043952,1.5138406634810486,0.5271272173736767,1.687347454292287,0.28895567937267597,99.8078629715415
rubocop,542.5516159901786,0.45508239631207004,534.0443182397972,0.4620258420305868,398.4745647406803,4.3831627867553085,353.2612662701333,4.095111587645711,1.0159299471220316,0.6485120400865421,1.3615715129603339,4.406723953531659,1.535836695935121,4.120320242736396,99.63074241112774
ruby-lsp,380.927167558933,0.15212732254119662,405.73016460984945,0.16919495331714648,325.5592296704834,1.0451001870285055,310.40516993853936,0.6423244760541926,0.9388682449214318,0.22752945851371564,1.17007024480458,1.0561141620064427,1.2271933732107525,0.6600935197393217,97.52442558280852
sequel,250.04996745423838,0.15039587045172703,239.27223004786106,0.18936721932379838,213.6311312383823,0.14873414452571393,200.60849841684103,0.2521596200075733,1.0450438289651143,0.24182403024381227,1.1704753235389547,0.21152012574865925,1.246457500193555,0.293604141338804,96.72534785787133
binarytrees,997.3905941560155,0.984616793831135,999.582851305604,1.0615690789476369,497.64714470388844,2.250484443052932,465.54329266602343,2.0059437619525973,0.9978068279715633,1.4478947268610511,2.004212431982275,2.4564507849980566,2.1424228634983997,2.2345649703713786,99.98483521933578
blurhash,1006.3504917547107,0.7513419973537135,1063.9021063321516,1.2180377379326452,437.3881644490412,0.34253673333558227,414.10900971719195,0.3799881285852822,0.9459051596618673,1.4311291793599707,2.3008178399668555,0.825739795983989,2.4301584079080505,0.8419654237872318,99.98136005250485
erubi,707.5112495910038,0.13745605448475778,662.7520378679037,0.25752922122295063,615.831412661534,0.08969015806753325,571.0678020015705,0.2010922810648672,1.0675353815087345,0.2919168832017363,1.1488716474095446,0.16412949573034033,1.2389268789296197,0.24358216769375432,99.93962851418269
etanni,1025.0082010403275,0.08169864431775585,2471.223869547248,0.04404878655852492,911.1277141972729,0.10401780799533843,2267.1642664819956,0.023868227303103874,0.4147775576593629,0.09281683080475041,1.1249885005894988,0.13226629526645958,0.4521102489987871,0.08511381061820586,99.91822681153984
fannkuchredux,6095.022574439645,1.6114457130737512,5698.9423505961895,0.8327008538313331,1671.95660546422,0.1353457797633973,1345.4999532550573,0.2002816412998664,1.0695006545911137,1.8138765112750102,3.6454430423135036,1.617119589357427,4.529931465024921,1.623844211131579,74.28186561030618
fluentd,6742.618923261762,0.3516687164101874,5490.425792708993,0.7296619473403767,5910.88450178504,0.6580858186152996,4635.099132731557,0.7939608050370227,1.228068491921996,0.8099860761137438,1.1407123453732761,0.746155366370944,1.45468710165174,0.8683574414010776,99.97567281260966
graphql,12673.683120682836,0.039312926643909965,11348.486042022705,0.1400505344247761,9874.613864347339,0.04152356321063486,9282.095421478152,0.08109411219691054,1.1167730280279689,0.14546359817485213,1.2834611352694651,0.05718139997426641,1.365390307382186,0.0901208146562966,99.44085471288837
graphql-native,1751.9773092120886,0.04593219730184113,1665.2825821191072,0.07728792777716643,1663.6124685406685,0.02313378537446896,1412.1451455478866,0.09477132125182391,1.0520600695784978,0.08990656555037432,1.0531162409169332,0.05142896824482537,1.2406495994661748,0.10531557378085955,99.8984340582026
lee,3865.766780078411,0.745957678012562,3586.858331412077,0.4235321439226395,2868.7654554843903,1.089263712024099,2644.5870269089937,0.7358853506921192,1.0777584233600142,0.857806699858191,1.347536715728361,1.320207669921067,1.4617657655973373,1.0478454593828024,99.95551916938024
