bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
sudoku,4782.078097015619,0.7727495276486817,1447.2579156359036,0.09294683515756029,3.3042335062402786,0.7783193089260135,99.80798768619911
tinygql,2507.3852268358073,0.243506344559495,1322.9093888153632,0.1554388081705099,1.8953567402534777,0.28888849566259306,99.98666048200624
30k_ifelse,6755.291490697048,0.05259476129384294,1550.9418862448497,0.03971699368386114,4.355605809997821,0.06590636162647871,99.98553814781704
30k_methods,18664.37691733565,0.15841410784376087,3331.443536621721,0.06613160139143273,5.602489344982993,0.17166367777293495,99.98978525004908
cfunc_itself,281.0443308797239,0.10312499129224735,42.441920587730785,0.016055233063596276,6.621857045766418,0.10436730492712977,98.96141956963035
fib,521.8684418027157,1.1750034798897337,115.25615295977332,0.007847880785860057,4.527900926771849,1.1750296877040225,99.99946062801483
getivar,246.01748635029514,0.5080040056307864,40.47099512733393,0.016572763636481806,6.0788593306453205,0.508274262806484,97.87933871692684
keyword_args,667.6313628813306,0.29201126510085457,72.89750399339258,0.010838837916442197,9.158494136395186,0.29221235318374283,99.46072069902353
respond_to,752.3927326212977,0.3884273438589436,34.19999545569789,2.1512763235086134,21.999790426754146,2.1860616692001282,99.45999839246602
ruby-xor,1812.6348998397589,0.24527312450277278,367.42295374472934,0.1278836806825603,4.9333741437915295,0.27661008909342355,99.99513372233723
setivar,190.57050720751107,0.782978595442806,29.59268157223455,0.020016165279539443,6.439785010436992,0.7832344015644914,98.73468057187146
setivar_object,302.48101507922644,0.43289153985806766,112.73741605003926,0.007690414509720152,2.6830579028436152,0.4329598454314444,95.69380524072538
setivar_young,304.9104140153899,0.31061640758459247,112.7414687656764,0.008870505742210218,2.7045098609556026,0.31074304261379737,95.68511244670856
str_concat,171.02280813758938,0.09520840770399859,79.11227108864843,0.23610964859040273,2.1617734617421305,0.25458280981836595,99.97296888984536
throw,65.21838673257402,0.3547806342254592,46.94115982080499,0.3025177661189897,1.3893646211883393,0.4662470345632697,99.98747290497144
