bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,273.67494035234336,0.049163205980082475,267.0223933704097,0.06445669794595822,133.94195551146188,0.08077655274366888,138.69199774098777,0.05376493656535118,1.0249138167700613,0.08106594064301302,2.0432353649557102,0.09456147363165793,1.9732568916012085,0.07285388957438205,99.95110367449762
chunky-png,700.5600975526249,0.06113942189291612,711.453129421084,0.05998078637324547,392.2837160369926,0.042161378357569494,342.9046358683799,0.13512208200714973,0.9846890379450255,0.08564883912437402,1.7858505691491964,0.0742671578452422,2.043017283153696,0.1483105052089935,99.99878844170956
erubi-rails,942.432945592642,0.08678273862069238,918.7949303335093,4.2035982697356005,599.7548774997995,0.13845776036906612,593.366317300115,0.19004986836044413,1.0257271938261048,4.204493983471334,1.571363536919226,0.16340683929666208,1.588281838916675,0.20892629366915397,99.93054978057694
hexapdf,2179.7367858001053,0.930944065209404,1941.6066822728185,1.4197785357934638,1257.332604199837,3.6130516023665025,1197.7390402999845,3.3410627722467336,1.1226459023351398,1.6977714637867027,1.7336198699685226,3.7310586612798997,1.8198762104758401,3.4683363880456635,98.74808022189706
liquid-c,44.808174604532496,0.5375254160130144,49.88040467167752,4.452824008285351,34.829369109741165,0.7998607746070051,37.186851414026506,2.7053603622655995,0.8983121708708777,4.485150523853394,1.2865054909076843,0.963696441632365,1.2049467190876855,2.758243691659209,99.80684130240037
liquid-compile,46.007339000017765,0.21368142851990862,39.111159104985134,1.7345772663867711,36.3630829754605,0.1555485776607325,30.15730957019533,0.9374893597756023,1.1763225650388265,1.7476893448093433,1.2652210768560426,0.26430117840559425,1.5255783641086844,0.9615331780998395,99.96931543795363
liquid-render,120.3080420285172,0.16397571683682197,123.40599342676332,1.2852333953000936,52.76993626059027,0.2802707519327211,57.676790417365496,3.4914741821460296,0.9748962646608844,1.295651541158639,2.2798595290016648,0.3247148442881577,2.0859004316629677,3.4953225888756587,99.92074948027506
lobsters,875.3956900334136,0.7247359407873802,867.9685604666588,0.21774402907563098,607.550523399982,1.2232810120210134,613.8426026000161,0.6783559202112803,1.00855691082032,0.7567394836184104,1.4408607289719924,1.4218504204873745,1.4260914545936578,0.9926776608520321,99.50201749730988
mail,103.71704493310754,0.24990300715819844,116.29425196441244,5.82925474989881,70.88318577356492,0.3575641150364498,90.87507267615358,5.740010465995383,0.8918501403220369,5.834609023079828,1.463210827803787,0.4362380191460965,1.1413145748198539,5.745447907928783,99.88757229998704
psych-load,2011.7894315999365,0.07568529742312864,1886.489687363709,0.1854902448733788,1235.832174799907,0.05270759386466583,1148.6903122002332,0.19836298373299252,1.0664195225001885,0.20033695412782307,1.6278823877729711,0.09222990131746864,1.7513766854588504,0.21231141646525487,99.99902323275732
railsbench,2256.469420599933,0.09444819508232556,2311.4216707002925,1.1971209376722962,1410.9631162998994,0.08774915593188012,1341.4003286996376,0.19437840676184873,0.9762257787936589,1.2008409557338169,1.5992405432377879,0.128920036926253,1.6821744950572433,0.2161097558408314,99.82590641774637
rubocop,151.9240419789507,3.662657241372806,150.4367345181504,0.5399457868454229,95.65040185659464,7.062053106813542,99.92982193589954,0.7053932742472802,1.0098865976156965,3.7022424988799396,1.5883262279098962,7.955353678576173,1.5203073420505353,3.7299648442222546,99.7608967035701
ruby-lsp,147.29950274373257,1.192316628478408,144.53141305416085,0.13597125328448018,88.91352291266867,0.12323374074169131,85.82408619460523,0.11127286715010565,1.0191521665157623,1.2000446342806879,1.6566602910156976,1.198668218233598,1.7162956143772097,1.1974976382064069,99.8246654296525
sequel,44.20051174479921,0.3445260723348005,45.763361234984124,0.42532975668435635,37.247857821424475,0.4118510106177451,38.87420727701875,0.5133034547694608,0.9658493290700382,0.547360590871884,1.1866591618961684,0.5369538802032277,1.1370138413325077,0.6182059941449194,99.33685946295606
shipit,1593.1977168573733,0.8730465289858765,1572.1103733571258,0.976453648635628,880.812249399969,3.7665008857833495,923.7851427000123,4.537157225787597,1.0134133988666565,1.3098366194713436,1.8087824254745535,3.866359937251193,1.7246409832927398,4.620390236039689,99.8116044166206
binarytrees,294.5859534433224,0.948663982455446,306.64213911807576,1.9552092050817094,122.99528374227374,2.2428723748794304,151.3156926241709,0.15061459999876536,0.9606832064587477,2.173201874480251,2.3950995882134998,2.4352494413520605,1.946830155779003,0.9605457351636179,99.99893211415991
blurhash,337.46016233338935,0.02791835900485263,279.4705284660108,0.020469989858812696,168.55647124995699,0.045269273555324285,147.12700179866084,0.015294959417348491,1.207498208078249,0.03461871248824442,2.0020599614532775,0.053185918227954085,2.2936657323799343,0.031833481636512416,99.99769940976638
erubi,175.57554272887677,0.08771116934146707,160.93864883520666,0.15378788328645235,142.32865424851326,0.06363766153739715,121.178310484878,0.19414006579437898,1.0909470409973279,0.17704226126260084,1.2335923757299967,0.1083651290461827,1.4489023821700096,0.2130343032797613,99.99240729034376
etanni,229.51792596031447,0.12007087236820636,222.9670553460822,0.36881770210564924,204.15164107212195,0.12080017211433976,190.2087625648063,0.10988703135001249,1.0293804418956165,0.3878704832515018,1.1242521723312096,0.1703223296403505,1.2066632623305937,0.16276416697228147,99.99370308673409
fannkuchredux,415.29779430882576,0.08855623037607778,424.8160828937574,0.38539836222298796,93.26002394769063,0.09743632432367373,122.70744864505808,22.27332113973002,0.9775943308923356,0.39544165630669514,4.453116959757222,0.1316664089133181,3.3844546430926994,22.27349718386142,61.84750206652512
fluentd,354.26228420000143,0.21385152175575664,355.1084570379639,1.8097928553235023,303.3989402040473,0.21303939143425843,279.9773129037511,0.1635707767650275,0.9976171425343666,1.8223837829988634,1.1676450944810375,0.30185800579068967,1.2653249669618323,0.26923571896902404,99.9840674729361
graphql,74.92216604303486,0.1225731537805346,56.56959064951877,0.21202758048282142,38.16371429315327,1.8976041080052957,25.639665033998234,0.6746037388829113,1.3244247515811256,0.2449078865882148,1.9631780457091468,1.901558710307489,2.922119534076906,0.68564887700813,99.9935700240901
graphql-native,383.9477406892567,0.08550291942961355,259.4196647476745,0.04479730696553348,353.43920837144003,0.14507646578871775,208.566954787223,0.15670257723159767,1.4800255834988643,0.09652744657531981,1.0863190376030787,0.1683981299086542,1.8408848184073774,0.17851175575298064,99.9901459620631
lee,926.1781822857691,0.8278378380473592,988.7722496538607,0.36961964918077383,634.5184816002075,1.191042952170766,676.0162503999709,0.7511399426719177,0.9366951617119069,0.9066058521559655,1.4596551702481826,1.4504822646342765,1.3700531336898896,1.1178223023272071,99.97395347076557
matmul,455.85322768864467,0.20885655469708653,468.919481169335,0.3117139384781831,184.54798530087947,0.2892882298118936,201.17419403035308,0.3917993281316822,0.9721354006276147,0.3752154579458549,2.4701067689546448,0.35680350383318277,2.26596273883849,0.44399073634972913,99.82132050780113
nbody,87.13197801765573,0.43095601403414413,90.95967189536448,0.09788895033873593,47.43966564087886,0.03366774114123902,43.07275354092463,0.08509632073123297,0.9579187809503981,0.441933629214407,1.8366903906374483,0.43226913239988685,2.0229024349434543,0.43927721296943034,99.82939244675283
nqueens,191.1632870395399,0.04790857195601068,184.21242229112377,0.05296482950278604,192.14499993457522,0.06483995352001269,53.329827276686025,0.0857940734435351,1.0377328774138326,0.07141781592238346,0.9948907705359515,0.08061917166122248,3.5845472749751424,0.09826420663140238,97.00032288972994
optcarrot,4762.016199599748,0.16238292551259767,5057.495167300112,0.14504240213533295,1357.4368456002048,0.7634892317761754,1595.663685100044,0.9633893755185176,0.9415760256953241,0.21772807103177458,3.5080941076814316,0.7805664747708578,2.9843482959889394,0.9769786606471961,99.51678219740057
protoboeuf,133.7161182999642,0.04359872349537059,129.37068249782752,0.08791268171285178,37.97970635945898,0.05139586135620441,35.10905878453672,0.09060567169461868,1.0335890305147741,0.09812995616207602,3.52072543780112,0.06739720509762973,3.8085930790846927,0.10054967147464383,99.99519554721016
protoboeuf-encode,146.451476179991,0.15414987983421136,117.11820304759702,1.5429137523161511,63.622098310426985,0.2452522632529051,36.259004144359594,2.3237291862568186,1.2504587021410574,1.5505950575631302,2.3018963547134246,0.2896737096865611,4.039037464926428,2.32883651562635,99.99388578331691
rack,59.00409746033932,0.26699270091594174,56.2872354356166,0.5100575575660141,36.4291135697785,0.42021817215194474,36.55991589235149,0.46258416152974485,1.0482678178044533,0.5757115722066019,1.6196962176232848,0.4978638514183481,1.6139013457819047,0.5341059902683798,99.89655850193128
ruby-json,249.4813170603485,0.13663338709377026,252.89820114897321,0.6022182687039209,200.68606512996666,0.09518771689978774,215.185737811185,0.8764729151872208,0.9864890929508353,0.6175237045081461,1.2431422027173706,0.1665214217970475,1.1593766371229315,0.8870588782744363,99.99312728245829
rubyboy,4946.9709200998295,0.2644376664508542,4484.250523600167,0.17717869890237561,1425.314935099982,0.1722026109994778,1604.0082511999572,0.10641523500147225,1.103187900422693,0.3183073526997325,3.470791470905911,0.3155646030102405,3.0841305937167123,0.28504645529876665,99.99887774847917
rubykon,934.1502880358478,1.4356489345581456,832.6193028709484,1.487342562808222,436.36786080001,1.3443019096977813,460.88477206661383,1.7354542327536442,1.1219416662751045,2.0671903062947226,2.140740352241419,1.9667830301573788,2.026862991908161,2.252307540563783,99.95829326317072
sudoku,465.89183239999176,0.1293066499705803,463.58165143334423,0.25873140487689716,109.2509720267734,0.0633846938063879,133.11007815999412,0.03701850535012624,1.0049833313279435,0.28924410036539566,4.264418190126664,0.1440063510250285,3.5000492738048314,0.13450122477126927,99.68535181201199
tinygql,670.849573824944,0.07956867161026898,534.9683010192095,0.05138556575321581,260.08009734844313,0.08321159757845932,262.0683951846261,0.14027332900634626,1.2539987370220935,0.09471879364519425,2.5793960424667604,0.11513185255776215,2.559826313097896,0.16126927894780668,99.99748085121838
30k_ifelse,689.9765000767869,0.14705916920648268,662.1956775122338,0.15632232582082659,120.27517244503885,0.04922468175720976,141.7420203618282,0.03454098642230919,1.041952588197074,0.21462308542590092,5.736649435211409,0.15507891069323215,4.867833111983783,0.15106117631849372,99.95542327407502
30k_methods,585.9865851063582,0.09212725044828209,549.4774218600287,0.33960918158867603,87.27484342416574,0.09186138438319995,88.60771375793296,0.06013691034624455,1.0664434275074357,0.3518832569112813,6.714266816365356,0.13009974717868789,6.613268306495443,0.1100176270474543,99.96840548612354
attr_accessor,200.7708842344512,0.025140978196049463,150.76297668043273,1.4152571439887605,25.935020989587876,0.379506644170028,15.826596854517632,0.36159728261296387,1.3316988603907614,1.4154804316541707,7.741304096690517,0.38033848313554924,12.685663638240841,0.36247022440158294,70.90904289283922
cfunc_itself,87.51499907692201,0.14287115747511947,71.12670851798106,0.0896287463556171,26.95183270075125,0.03932434959457414,25.31672773556865,0.05245097829154592,1.2304097982377173,0.1686578780002877,3.2470889845825823,0.14818425054410023,3.45680531824688,0.15219485129931498,95.46700081504477
fib,184.24847256960962,0.1813765243604088,174.0851768512357,0.13387671233459783,32.818228039307655,0.04015997563890901,32.744039386369856,0.01908453368458755,1.0583811666346465,0.225433843276875,5.614211478722377,0.18576939261455244,5.626931680466567,0.18237780296686362,99.99909439703623
getivar,107.24753465815328,1.6779374282095363,105.62868263216387,2.557676212625251,25.469842127397943,0.4801920383028142,12.555615605006885,0.03408584650800496,1.0153258753744645,3.058951065580403,4.2107655839290405,1.7452960799348185,8.541798190714399,1.6782836047338963,77.40923160651143
keyword_args,244.24988511864512,0.023237808023278482,203.5791907132957,0.02885682674357255,30.481719035553223,0.14906070958507803,27.88138807880996,0.02526571318318629,1.1997782497457057,0.037050130518465244,8.012995751117492,0.15086116419984874,8.760320125678271,0.03432713189856938,96.41396694381108
loops-times,968.2010833846737,0.11943282039334108,870.4631474668228,0.21250784942138373,326.1258352143245,0.10569547599715773,303.9908153265171,0.4189154221974295,1.112282681009854,0.2437699420617923,2.96879602546173,0.1594858370933727,3.1849682114399642,0.4356079998599185,99.99616042519031
object-new,83.59730850851247,0.12663649151714923,77.10620342967427,0.20681385161838114,53.6811096868846,0.09121448806542068,41.58158783438527,0.2616074787574745,1.0841839539507154,0.24250519624330275,1.5572947168217168,0.15606692095639543,2.0104405065403235,0.2906463038223873,88.02135935557767
respond_to,224.45316032557344,0.0406844169840822,213.46594166189948,0.1478841298353771,9.640203066958815,0.3540635628338719,10.486138080506233,0.7835191617093906,1.0514705932859125,0.15337841322200899,23.28303239740586,0.35639336176751363,21.404749642085356,0.7845747246445813,95.75237804844404
ruby-xor,112.0046129087466,0.03752665764147262,109.95405070895518,0.05884168451508794,35.01245643001244,0.09081787705003011,20.231892887647472,0.25352435461184925,1.0186492647298568,0.06978964013600754,3.198993282080517,0.09826564417747781,5.536042204787012,0.2562866528227621,99.9971963166384
setivar,61.15117892798465,0.15676377944724607,94.9259059070478,1.018712880571669,10.010889181848018,0.06003064084121531,6.43641584242594,0.0251640396260512,0.6441990555019235,1.0307040387954305,6.108466272792772,0.1678647085792359,9.50081231931967,0.15877062523302693,84.56768628802894
setivar_object,75.62346133677146,0.0944754307656292,97.66913635967015,0.932815043704551,42.00170886426701,0.01364600610707888,37.41007566854121,7.961585029528999,0.7742820726732477,0.9375870694393533,1.8004853464690382,0.09545585629507301,2.021473092083707,7.962145551887294,83.63467124222463
setivar_young,76.99142063376722,3.389163850424277,97.28005894410038,0.7135639572508282,41.501670721871164,1.190981978811334,37.38258847948096,6.497686416274867,0.7914409332133369,3.4634672116406957,1.8551402701287671,3.592334850605672,2.0595529567468898,7.3284623468546,83.63467002043137
