bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.5703125,59.609375,70.54296875,323.4921875,1,1
hexapdf,290.0234375,367.26953125,,637.1640625,2,1
liquid-render,30.12109375,27.921875,35.1015625,289.125,1,1
mail,47.34375,47.40234375,51.32421875,307.02734375,1,1
psych-load,33.50390625,36.1171875,47.6015625,297.0859375,1,1
railsbench,102.921875,112.01953125,135.203125,370.1875,3,2
binarytrees,27.0703125,32.93359375,30.87109375,286.03515625,1,1
erubi,73.859375,72.6484375,102.1875,347.93359375,1,1
erubi_rails,104.3984375,102.09765625,107.8515625,367.75,2,2
fannkuchredux,23.32421875,23.61328125,25.27734375,280.0703125,1,1
lee,34.18359375,35.171875,39.77734375,293.609375,1,1
nbody,23.03125,23.45703125,25.23046875,279.85546875,1,1
optcarrot,74.6171875,78.3984375,81.7109375,337.23828125,1,1
rubykon,61.41015625,78.3359375,70.9921875,321.453125,1,1
30k_ifelse,65.3984375,125.03125,186.55859375,349.8984375,6,5
30k_methods,55.10546875,175.6328125,181.2890625,318.15625,3,2
cfunc_itself,23.1328125,23.8984375,25.31640625,279.7265625,1,1
fib,23.18359375,23.60546875,24.953125,279.87109375,1,1
getivar,23.33984375,24.15234375,25.3984375,279.984375,1,1
keyword_args,23.1953125,23.8515625,25.02734375,279.89453125,1,1
respond_to,23.19140625,23.6015625,25.015625,279.765625,1,1
setivar,23.3203125,24.10546875,25.2890625,279.9140625,1,1
