bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.80813114949584,0.49257421550010977,40.10267377383327,0.8724200198912104,2.0898389873490206,1.0018712736088047,99.57451245514758
chunky-png,1126.3411663821898,0.14744767462569638,624.7813946683891,0.15260466721790814,1.8027764206711214,0.21220037985171877,99.99627738255025
erubi-rails,1891.6602049954236,0.2277256356171206,990.8447143621743,0.29479573965470834,1.909138917103798,0.37250972233726753,99.91994268802046
hexapdf,3581.6819733629623,0.7598417634174618,1916.7158077160518,1.9243827481931508,1.868655728170195,2.068963138138711,99.56337377375188
liquid-c,84.28991952542822,0.6293380525473311,58.1351644846849,0.8066211295494825,1.4498956057419174,1.023085544331338,99.75219501885846
liquid-compile,85.81012446202536,0.5249204892330858,58.83827900574446,0.8572668248481485,1.4584064305084041,1.0052103904168164,99.956235073505
liquid-render,201.09950479587562,0.307499331266074,80.71898386214185,0.6976963522755575,2.4913532749536214,0.7624539584182782,99.90610051408683
lobsters,1341.3480638780377,0.941090560126458,872.4566853012551,1.4005222704962188,1.537438002913436,1.6873393471720546,99.48588471551996
mail,178.9322959964875,0.34836501948353443,124.00233104639912,0.39965060887800546,1.44297526092098,0.5301686486169508,99.90236592520554
psych-load,2836.789208650589,0.06694697037048294,1627.171828597784,0.05292119946544725,1.7433863829213374,0.08533785909341747,99.99646459778585
railsbench,3459.9714084217944,0.14610663264753987,1928.4187654654186,0.14068412983008521,1.79420127535771,0.20282793813883587,99.84617450747798
rubocop,208.60780348173446,0.9345846070452394,111.07948839457498,1.507444374192098,1.8780047198337895,1.7736507347866743,99.92978514958321
ruby-lsp,159.83475879682396,1.0768386633333502,119.37469123544807,1.4053790903268573,1.3389333797862957,1.770500464382176,97.5729149913499
sequel,92.75776379202541,0.4373256228193932,69.9748000816295,0.46442409068898277,1.3255881214925704,0.6379211835224307,98.62826406639967
binarytrees,486.28783082081515,1.0694789711457777,225.822664141147,2.2606612884115616,2.153405782675863,2.5008747930765454,99.99743660559773
blurhash,431.3691618050089,0.07224390133027614,196.46934041808737,0.16228452417058853,2.195605486774954,0.177638532038218,99.9971406488134
erubi,321.1531502096669,0.1345565360723823,259.7828133668947,0.144988250721746,1.2362370937760923,0.19780559710774162,99.98298980130257
etanni,876.3087016995996,0.08297663697443278,822.1862367354333,0.06044511109363086,1.0658275005661304,0.10265833496949082,99.96779183359813
fannkuchredux,2336.8545500934124,0.09283698267810615,792.9297249764204,0.057715059410866874,2.947114323609074,0.10931483630127647,90.91518299561567
