bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.609375,46.35546875,2,1
chunky-png,54.09375,48.11328125,1,1
erubi-rails,81.3203125,89.5625,3,2
hexapdf,154.31640625,257.0625,3,2
liquid-c,28.5390625,32.65625,1,1
liquid-compile,24.0390625,26.79296875,1,1
liquid-render,27.2421875,31.2109375,1,1
lobsters,267.27734375,318.16796875,11,9
mail,48.6171875,51.16015625,2,1
psych-load,26.984375,27.26953125,1,1
railsbench,84.8359375,99.6015625,4,3
ruby-lsp,86.08984375,125.54296875,9,6
sequel,29.3046875,32.75,1,1
binarytrees,17.96875,18.1484375,1,1
erubi,21.08984375,23.26171875,1,1
etanni,14.78125,15.51171875,1,1
fannkuchredux,12.12890625,12.34765625,1,1
fluentd,599.44921875,643.7421875,1,1
graphql,31.37890625,35.41015625,1,1
graphql-native,29.37109375,31.85546875,1,1
lee,26.25,29.1328125,1,1
matmul,24.4921875,24.81640625,1,1
nbody,12.19921875,12.3671875,1,1
nqueens,12.109375,12.2734375,1,1
optcarrot,53.05078125,55.46484375,1,1
rack,21.1171875,23.04296875,1,1
ruby-json,13.16796875,13.4296875,1,1
rubykon,39.50390625,40.68359375,1,1
sudoku,16.796875,17.234375,1,1
tinygql,20.0234375,22.125,1,1
30k_ifelse,52.09765625,86.50390625,8,7
30k_methods,41.046875,51.44921875,3,3
cfunc_itself,12.21875,12.359375,1,1
fib,12.21484375,12.35546875,1,1
getivar,12.296875,12.4375,1,1
keyword_args,12.234375,12.375,1,1
respond_to,12.265625,12.421875,1,1
setivar,12.28515625,12.42578125,1,1
setivar_object,12.22265625,12.359375,1,1
setivar_young,12.21875,12.3671875,1,1
str_concat,38.30078125,52.73828125,1,1
throw,12.27734375,12.4296875,1,1
