bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3523.839407700006,0.032158327039259645,3565.7469007004693,0.29276632739868513,1861.2679253000126,0.021800884707599336,1788.3841959002893,0.08337142835324174,0.9882472048164073,0.2945272151372061,1.8932467270299134,0.038851468080344356,1.9704040193254293,0.08935856457902454,99.60468707063868
rubocop,184.7697506922696,1.2154619303146783,186.37106064286783,0.5281285743878087,94.944123908378,1.8550884250327526,90.84210645603582,0.846654606992249,0.9914079474298495,1.3252424288141333,1.9460893743205656,2.2178144125996617,2.033965942673195,1.4812736842276932,99.83843555868789
ruby-lsp,185.1952270763907,0.2713632303160527,191.76738528947703,0.2541397585615928,97.48531935301976,0.09223981232353534,102.39242838432733,0.1043203221219103,0.9657284881724516,0.37178625532597054,1.8997242693102383,0.28661155898714913,1.8086808761021391,0.2907244956572841,99.75471107686452
sequel,69.06899072796372,0.3570992533835887,70.71744915955648,0.35701161291241923,48.24545281992112,0.2881115810072689,48.841993661950355,0.19696975395467659,0.9766895094324822,0.5049526398796659,1.4316165916354362,0.4588334772851961,1.4141312741246865,0.40781976501891415,99.08079649877749
binarytrees,340.7328011905217,1.2916075063400156,339.9944745952304,2.331831013205846,153.58781705476946,2.912363374416843,148.12411897392712,5.4345395307742175,1.0021715841005072,2.665649231347304,2.2184884694924487,3.1859237867655485,2.300319512789795,5.585917101245016,99.99472450058579
blurhash,347.2531298047903,0.11950431562838394,347.340125121929,0.14363815679176137,169.4879812598163,0.02476525250417811,154.7893305833421,0.04948368378878231,0.9997495385334241,0.18685074669463603,2.0488363081773286,0.12204343155370596,2.243391895915083,0.12934417812610124,99.99363950716004
erubi,253.45479685965427,0.07130234624529386,195.77785995975532,0.18562982422546284,330.11492399995535,0.44813877463332563,159.47587646377067,0.08436830832985574,1.294603980816601,0.1988528506762224,0.7677774569794625,0.45377569999939654,1.5892986605860322,0.1104628264644961,99.97970871511114
etanni,316.9677727999341,0.3234884776601485,292.06530867346294,0.21520094644017243,295.7903270192638,0.09981125670263796,250.3455964857072,0.05889551529229127,1.0852633414066741,0.3885308771869056,1.0715961403947163,0.3385366776930386,1.2661208235713086,0.3288061387815393,99.97983568894823
fannkuchredux,527.5406045959874,0.7231069754279364,508.35055214546287,0.16526672192953695,121.65170129001126,0.1665848359194599,118.14006877983782,0.12350669311372975,1.037749644157037,0.7417525108079333,4.3364835756662234,0.7420473067607292,4.4653825754841545,0.7335786264310237,55.722538814677705
fluentd,455.9924642623225,0.5378046872885014,455.92488442621215,5.5923625222186875,418.6826692727395,0.07367695409118331,402.7189916957033,0.11797706026084383,1.0001482258117922,5.6181627300733865,1.0891123462415842,0.5428279425689481,1.1322844804073033,0.5505928336050822,99.96626440126651
graphql,335.186601835288,0.13277826268197176,339.3555142023767,0.07321669433917932,279.9650925613573,0.17323654176839742,278.72305777590367,0.054819908942441924,0.9877152066413675,0.15162701398761208,1.1972442663073373,0.21826810679693082,1.202579379366531,0.1436498849888169,98.40069968511963
graphql-native,550.9542238999986,0.06609671582708941,509.8931212594632,0.09008541032822401,620.0445543996466,0.9510104183951926,464.89035793347284,0.12427009954724022,1.0805288420818706,0.11173252434779904,0.8885719904974504,0.9533045639979526,1.1851272337613028,0.14075451497059696,99.9659423355286
lee,1093.9377273912808,2.074120035521339,1128.194327727277,0.24612737903130483,798.7782217999893,0.10559064105789205,736.2984064000102,0.47344911774410137,0.9696359044766646,2.088672451213895,1.3695137117361196,2.076806034570888,1.48572605601563,2.1274698561539496,99.96739085906017
matmul,537.4523485685381,0.1908117012154839,567.6189041040516,0.15733645770354726,218.3473215340696,0.35585481621741744,202.00057361615458,0.43830953181959953,0.9468542091931745,0.24731329572719543,2.4614561094337826,0.4037842933372706,2.6606476355350135,0.47804220630051447,99.81970619462841
nbody,118.6309031289995,0.10740905976892351,118.91536277013044,0.07029476581455298,46.42936791624013,0.45909201369103336,39.154484048885784,0.2000837794365281,0.997607881483902,0.128366896906356,2.5550833115586014,0.47148932454015563,3.0298165334239764,0.2270907856211903,99.75346088799581
nqueens,247.37345927355312,0.15255994072147896,248.91357462067765,0.14336349227181613,243.26152167577675,0.07847317352432401,48.440106256259575,0.1810825672521351,0.9938126502362455,0.2093504870529616,1.0169033621488928,0.171559244798757,5.106790186728519,0.2367814006115455,96.2527773162673
optcarrot,5629.729119800322,0.1480933707756134,5573.8005803001215,0.1752347511263574,1455.2989656005593,0.8891073657233067,1408.6781938998683,1.330541681082412,1.0100341838023184,0.22943161174955756,3.868434770361496,0.9013565078542014,3.9964621758037198,1.3387579361353172,99.50679223425645
protoboeuf,168.09095195978819,0.046888967927787635,167.5542580742123,1.5934803466230452,45.015177655805964,0.18918392976155227,38.606053376049104,0.31259013493733084,1.0032031050224828,1.594170063195026,3.734095047786803,0.19490801572371783,4.354005065539035,0.3160872787276828,99.98652077044176
protoboeuf-encode,164.06252043824668,0.1888844170379349,147.38893680403442,1.2599004127315958,79.65144505507034,0.29365092805791165,33.8465498511521,4.911574872729093,1.1131264258753772,1.273980523006928,2.059755731045623,0.3491535343499093,4.847245026738292,4.915205494526508,99.984663732902
rack,51.16301099656164,0.6590896086939056,47.14283982594058,0.48029231576710213,30.111598098220657,0.7574563899312958,26.323415258960043,0.7828765320358025,1.0852763894891402,0.8155242613639471,1.6991131068392196,1.0040613999831072,1.943631192732357,1.0233742114694364,99.86336451012416
ruby-json,337.006515929448,0.059254398915867465,337.3042555238044,0.0526703694662821,300.7847607798976,0.056114551380312204,300.90610258001107,0.05805457266039777,0.9991172966558219,0.07927957877407912,1.1204241699467483,0.08160837375842293,1.1199723536342632,0.08295430789092366,99.97211714206536
rubykon,1207.0256320500448,1.5261098614432655,1170.3211457144268,1.4082941635442374,564.9287255000672,1.110864070800252,522.0837935999498,1.5123960316112,1.0313627472852434,2.076608716216694,2.1365980832035087,1.8875990816349986,2.3119385180052845,2.148570004823601,99.94781909034728
sudoku,569.3057819791534,0.1016411955817617,567.2483654792965,0.0378549049796895,140.24711520857184,0.17247495412493613,141.240591512351,0.13455919154165702,1.0036270117730854,0.10846163593783405,4.059304757409781,0.2001962598044448,4.030751895635962,0.168633059237014,99.6156371526732
tinygql,727.5624062162565,0.037269333994576305,738.6228778055333,0.05094924938078468,409.7354992083287,0.0573500479643261,390.07853781475677,0.07553768833406854,0.9850255496795093,0.06312550410780629,1.7756879929174254,0.06839613481703323,1.8651690254278137,0.08423150013655317,99.99297944753692
30k_ifelse,928.8983479998153,0.014751271160452422,928.6370922500931,0.012699942695599042,109.99516123941338,0.03255801051188244,117.91909715029384,0.026787883671828883,1.000281332451506,0.01946505960228981,8.44490191689426,0.035743867296937,7.877420794834339,0.030580888026096164,99.9405659150653
30k_methods,701.2316506842293,0.027725949269018557,700.556677578932,0.016129939510867802,55.67204901036005,0.1634125245198772,56.108512717625544,0.20630252464170357,1.0009634810814023,0.0320765211875048,12.595757891967235,0.16574794548599284,12.4977764820337,0.208157296140224,99.94423278950575
cfunc_itself,87.18027713824031,0.8628939552647282,87.40782820646193,0.7600784596030163,27.133878586021048,0.024563710947600664,25.039812273769137,0.024166688462404388,0.9973966740406348,1.1499153198322478,3.2129677613857326,0.8632435078979304,3.4816665630343975,0.863232301795783,94.17417169040405
fib,227.5279727166023,0.11964582282819339,229.9147382936286,0.12448000913293651,31.57212464149182,0.5603190445761267,29.641677742478187,0.14246381542758377,0.9896189100588318,0.17265687242033373,7.206609479096854,0.5729507436376523,7.675947856033194,0.18604048383730917,99.99526906642092
getivar,140.79824162196525,0.4657595006107987,133.61940490001004,0.6981026732467319,11.303731720948036,1.3338367553811075,9.864653956970288,1.4540526726027734,1.053726004298008,0.8392134739167704,12.45590793357546,1.4128171864805514,14.273003618386259,1.526827130723216,71.7496062929626
keyword_args,272.9879778571255,0.21920590223672298,278.30437538838487,0.16154543276162273,29.43644901460705,0.03240605821325069,23.161503130789406,0.025683848835580805,0.9808971830793528,0.2723015872549327,9.273808050749006,0.22158831238207563,11.786280722611345,0.2207054318915253,95.63972844762962
object-new,92.11343428653315,0.1436896176992072,92.80779843888024,0.2006600088891618,64.07446581033807,0.16553126466245346,66.66769271465071,0.19402879703400294,0.9925182563962621,0.24680183427588784,1.437599722784909,0.21919695667434697,1.3816802492444822,0.24144125644348075,86.76528525057097
respond_to,212.08057648903502,0.3603957483025575,211.0434847391593,0.16859556876343512,8.978171541744945,0.6119327060144933,7.26987024584329,0.964872219090612,1.004914114032743,0.3978813406044905,23.621800441542497,0.7101737337333596,29.172539442543258,1.0299822787637671,94.41176507295604
ruby-xor,122.1532796846409,0.30891511440574965,118.60335483467658,0.49598036792653216,35.17008069988828,0.22368334406588547,20.957516004354538,0.4138561319428128,1.0299310660723944,0.5843159019544613,3.473215791768966,0.3813958394120401,5.828614405412358,0.5164353259169867,99.98770871472763
setivar,82.39956762497893,0.20300909080303864,82.638044849583,0.11725502365228611,8.78416453282415,0.8937066668814435,4.823868158557355,1.2257903197629165,0.9971141957068546,0.23443854529572256,9.380467239322883,0.9164738388939511,17.0816375814097,1.2424872631029864,79.5209281448018
setivar_object,79.15079417068289,0.4993781951703985,85.03365598272498,6.3203550480043855,34.80400001805866,1.0662678507227554,31.11444791380153,1.3332558015709273,0.9308172541324434,6.3400525640286425,2.2741867064019687,1.1774148424818538,2.543859829682973,1.423709806889796,80.09309923147217
setivar_young,79.41059322251077,0.8423320714217789,86.21844337901773,1.7479989465768562,34.97328750583193,1.1808561771589285,31.464383926794447,1.1695102685903989,0.9210395144043655,1.9403668817467234,2.2706070514322896,1.4504980626254225,2.5238248238792393,1.4412763742197718,80.27678397762506
str_concat,74.66745123929286,0.7390760311537826,77.62442621989729,1.2085180028708986,28.84290030737812,0.6148952142858625,23.91792144465351,0.6054517961038511,0.9619066429911146,1.416597735099521,2.588763627914099,0.9614205658179378,3.1218202389398533,0.9554084243041855,99.87333406356346
throw,23.50113105424558,1.1339152766982208,22.470980338349683,0.4415268699524325,16.902223366386075,0.5082954690212076,16.62783584274271,0.8035320104249216,1.0458436036338747,1.2168442100859072,1.3904165472681504,1.2426295258672604,1.4133607810725861,1.3897580892037,99.98013918612226
