bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.3671875,63.49609375,78.42578125,65.625,2,2
chunky-png,39.01171875,58.125,52.078125,54.56640625,1,1
erubi-rails,107.3671875,110.82421875,112.9765625,120.1171875,2,2
hexapdf,134.875,202.609375,286.046875,296.75390625,2,2
liquid-c,34.23828125,40.3671875,38.3046875,66.9609375,1,1
liquid-compile,31.98828125,32.546875,35.7265625,33.859375,1,1
liquid-render,34.59375,32.8359375,39.60546875,32.2734375,1,1
lobsters,297.25390625,277.9375,341.1875,320.7109375,8,7
mail,51.83984375,51.83203125,56.2421875,53.234375,1,1
psych-load,32.984375,58.91796875,35.15234375,164.80078125,1,1
railsbench,105.5546875,103.6875,121.546875,129.09765625,4,3
rubocop,90.89453125,81.19140625,124.9765625,120.3046875,6,5
ruby-lsp,61.55078125,65.1015625,75.09765625,82.7421875,1,1
sequel,37.37890625,29.515625,41.08984375,34.69140625,1,1
binarytrees,26.3203125,17.58203125,27.0625,18.171875,1,1
blurhash,21.80859375,14.0390625,22.27734375,15.10546875,1,1
erubi,92.5546875,21.28515625,30.06640625,39.04296875,1,1
etanni,23.32421875,20.53515625,24.0234375,20.0078125,1,1
fannkuchredux,20.4375,12.78125,20.734375,13.66015625,1,1
fluentd,182.6640625,171.15625,200.74609375,202.2109375,1,1
graphql,37.6875,30.9921875,42.53515625,34.28515625,1,1
graphql-native,37.21484375,32.11328125,41.55859375,32.91015625,1,1
lee,30.4921875,28.2421875,36.765625,30.22265625,1,1
matmul,27.7890625,20.28125,28.06640625,20.953125,1,1
nbody,20.515625,12.8515625,20.9375,13.71484375,1,1
nqueens,20.93359375,13.59375,21.23046875,15.10546875,1,1
optcarrot,61.375,52.06640625,68.33984375,55.21484375,1,1
protoboeuf,36.63671875,32.91015625,41.234375,29.27734375,1,1
protoboeuf-encode,63.52734375,70.546875,69.890625,64.69921875,1,1
rack,30.94140625,22.234375,33.44140625,26.30078125,1,1
ruby-json,20.95703125,15.8203125,21.27734375,16.73828125,1,1
rubyboy,81.12890625,67.78515625,87.65234375,80.625,1,1
rubykon,25.24609375,19.72265625,26.375,21.0078125,1,1
sudoku,20.75,13.04296875,21.15234375,14.0234375,1,1
tinygql,27.078125,19.9140625,29.24609375,23.171875,1,1
30k_ifelse,60.98828125,110.3046875,91.37109375,118.73046875,6,6
30k_methods,49.43359375,52.65625,59.24609375,55.95703125,3,2
cfunc_itself,20.48046875,12.91796875,20.921875,13.62890625,1,1
fib,20.42578125,12.78515625,20.921875,13.62109375,1,1
getivar,20.44921875,12.90234375,20.92578125,13.65234375,1,1
keyword_args,20.42578125,12.78125,20.921875,13.640625,1,1
loops-times,22.41796875,15.15234375,24.296875,22.19140625,1,1
object-new,20.64453125,12.96875,20.8828125,13.625,1,1
respond_to,20.45703125,12.83984375,20.94140625,13.6640625,1,1
ruby-xor,21.55078125,14.72265625,21.84765625,15.3828125,1,1
setivar,20.484375,12.9765625,20.89453125,13.67578125,1,1
setivar_object,20.53125,12.97265625,20.921875,13.625,1,1
setivar_young,20.484375,12.96875,20.890625,13.625,1,1
str_concat,46.69140625,39.23828125,60.17578125,39.90234375,1,1
throw,20.640625,12.9765625,20.89453125,13.62109375,1,1
