bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.328125,71.3828125,3,3
hexapdf,301.8359375,351.3046875,2,2
liquid-render,30.0546875,35.41796875,1,1
mail,49.03515625,57.03125,2,2
psych-load,36.5390625,43.26171875,1,1
railsbench,100.48046875,132.76171875,6,6
ruby-lsp,94.171875,136.87890625,6,6
sequel,42.65234375,54.93359375,2,2
binarytrees,30.2890625,31.30859375,1,1
chunky_png,38.72265625,45.83203125,1,1
erubi,110.69140625,117.9140625,1,1
erubi_rails,99.96875,123.17578125,5,5
etanni,126.92578125,129.76953125,1,1
fannkuchredux,24.33984375,26.05859375,1,1
lee,33.7421875,41.16015625,1,1
nbody,24.328125,26.0,1,1
optcarrot,58.6484375,64.5,1,1
rubykon,59.35546875,56.83203125,1,1
30k_ifelse,66.19921875,114.0078125,6,6
30k_methods,56.33984375,71.953125,2,2
cfunc_itself,24.33984375,25.72265625,1,1
fib,24.37890625,25.8984375,1,1
getivar,24.42578125,25.8203125,1,1
keyword_args,24.203125,25.60546875,1,1
respond_to,24.53125,25.7734375,1,1
setivar,24.45703125,25.9140625,1,1
setivar_object,24.47265625,26.00390625,1,1
str_concat,97.6328125,106.03125,1,1
