bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,335.39183205886513,0.06842280433032837,336.7915971530131,0.04813594475388005,131.4455025561922,0.10453279826162622,112.32420595386152,1.027052356695212,0.9958438241750076,0.08365852813536104,2.5515656719824786,0.12493512742552532,2.985926579321925,1.0293290161778281,99.94353901565665
chunky-png,852.4641619032698,0.0725639111982549,808.4923702728812,0.17237557460764188,466.1821116666033,0.14474436634270174,383.4559611072044,0.14919762205387369,1.054387392197093,0.18702636159029276,1.8286076204333672,0.16191495544370962,2.223108383663757,0.16590796133675673,99.99749579028106
erubi-rails,1520.872779533359,0.04379568154219516,1499.045485600315,2.315783511570018,691.4829841001847,0.09032007253345188,625.2170704000491,0.18003040814365576,1.0145607949476616,2.3161976025765396,2.1994363050197765,0.1003781710542356,2.4325515913380595,0.18528089372117312,99.92802099055746
hexapdf,2752.7988805999485,0.7435866157052163,2647.278447100507,0.9016372550235872,1501.9595571002355,2.5418417682163805,1353.5638284000925,2.9008319198968797,1.0398599677397045,1.168704750868416,1.8328049297909532,2.648373204385159,2.0337414629746324,2.994619655740701,97.81554145751996
liquid-c,70.36349490048693,0.4814688868342823,76.47138030413247,4.727687528594727,46.31772596650679,0.8734375903256466,52.83145797899082,9.698396980275875,0.9201284797089575,4.7521407446559865,1.5191483051514247,0.9973492433362121,1.331848440156014,9.710340687947754,99.7855428364382
liquid-compile,72.21588487100279,0.1415033326973008,63.542234456106236,1.5646896948473235,50.01783732605162,0.338327023936184,39.156460368492986,0.820470777461638,1.1365021310493597,1.5710751205228393,1.443802625856224,0.36672655792832654,1.8442904233782804,0.8325836233273795,99.94963135974709
liquid-render,171.45733080587354,0.16949434669241456,172.47770616466047,1.2656572271534872,64.43530180480461,0.17660668102905375,69.26154993540644,6.166554647508662,0.9940840159492103,1.2769559703476632,2.6609222895436,0.24478205274240666,2.4755052545860616,6.168883574381297,99.90961660155483
lobsters,1220.5129090000128,0.3197988010649239,1207.3209078498621,0.3485151545325711,729.8373046000052,1.0204365780741314,702.5275018004322,0.62790844674127,1.0109266733180695,0.47300537639801166,1.6723081997965663,1.069374622400497,1.7373169105438455,0.7046561506519311,99.52921950000973
mail,149.65527627699396,0.21394093664669495,166.09959538070288,6.120750642498134,99.51624465057067,0.31475171646398564,110.3838496696434,9.694036853748443,0.9009972356283091,6.124488480845938,1.5038276092760074,0.38057767589585484,1.3557714894423598,9.69639733335048,99.87094887619058
psych-load,2384.7868893999475,0.027826595714602394,2285.7555564000454,0.16761704268362862,1614.82649210011,0.04172955791603512,1430.9004476002883,0.25291542786012217,1.0433254259068157,0.16991113096871938,1.4768068898216369,0.05015650937746424,1.6666336874793686,0.2544416103524197,99.9979176934105
railsbench,3223.264384900176,0.3886928296708559,3082.601611299833,1.0249383542300678,1640.262954299942,0.9935569385261388,1524.7072610996838,0.26663479583104055,1.045631187982488,1.0961663860059645,1.9650900341621462,1.066882142474496,2.1140217975845546,0.4713557363450641,99.8023121499634
rubocop,206.9679481231738,2.165006550427421,202.0897224014106,0.5889979175128914,111.17980315045041,5.329595607702575,104.61192488986052,0.8875505043708595,1.0241389104987417,2.243696037842061,1.861560663523583,5.752550973701686,1.9784355210085052,2.339871633488172,99.78765473209734
ruby-lsp,201.50292421523216,0.43163001205401613,203.08466932868856,0.4020768921162784,106.10786542856187,0.9948918119787108,100.80087078860403,0.11335573837890414,0.992211400699595,0.5898900698262648,1.8990385246312953,1.0844879828048037,1.9990196774968032,0.4462667259937455,99.81373357557538
sequel,68.44906474424228,0.3889085899337443,68.83155978883397,0.37760993156055966,46.57149081508005,0.4872870250288376,46.147433351667736,0.6115333345528191,0.9944430280852978,0.5420693237376782,1.4697632295266394,0.6234569240017375,1.4832691608788808,0.7247226439083737,99.21045678796746
shipit,2183.618154799933,1.627947553045487,2120.2586963998783,0.5108659022380839,1032.5728038999841,3.8364291668120813,895.3584480997961,0.7950098673857066,1.0298828904735242,1.7062230819961146,2.1147352966807755,4.167541479989518,2.4388200719322954,1.811699181626858,99.8190938874477
binarytrees,337.6579070357452,0.06905497291581662,342.34698121687313,2.1838321487243904,153.27404301369637,2.875440535784465,166.38143658786018,4.664381498391089,0.9863031531212555,2.1849236698536156,2.202968620104661,2.8762696090799373,2.0294205529199165,4.664892640974442,99.99589350418631
blurhash,345.87434819511657,0.13075844536418027,328.3905940230272,0.12398610797787499,169.9444730865804,0.05820804011528248,154.3031752620977,0.08590022517853611,1.053240727628342,0.18019524412580537,2.035219750976582,0.14312912690336532,2.2415245027046145,0.15645005503284592,99.99479411242551
erubi,249.26629294824627,0.3577591573025696,206.48205617010504,0.14962781460188704,214.13942050550946,0.0999302605106953,159.4850672391803,0.18643788260301433,1.2072055924457403,0.3877887279645727,1.1640373937681086,0.3714534581876714,1.5629444013991654,0.40342372104691615,99.98149795470822
etanni,317.1468704000189,0.11468500450126505,403.51907040006023,0.8821232981231607,291.8996106603907,0.09655152495059824,356.00979505725263,0.08581307710556026,0.7859526195021973,0.8895471675797397,1.0864929544870205,0.14991613398077333,0.8908374848198097,0.14323593983278085,99.98209449473981
fannkuchredux,529.2443683844375,0.207189090565625,528.10404721154,0.12181684696492014,123.8315910408606,0.1472312817089744,139.4788300000287,0.2233394542516499,1.002159273686537,0.24034696472783995,4.273904291593921,0.2541738963054195,3.7944422704458347,0.30464377734468095,61.84671454311563
fluentd,446.9747164516775,0.07460037503764329,463.8580967166187,0.0810101752327068,402.1676836399274,0.08094164725169507,388.53007657689886,0.13566689958504827,0.963602273228712,0.11012658374339454,1.1114138073109503,0.1100761836891835,1.1504250079934575,0.1548248158364046,99.96989628897762
graphql,87.42571023963971,4.3900293917416855,65.14943252965207,0.6552574700178045,61.028520720407705,5.50791607510321,30.835822301084253,0.20167122968319545,1.3419258901426168,4.438662006998281,1.4325385771706063,7.043400993180512,2.8351995736000086,4.39465918419595,99.98346818746737
graphql-native,537.1466936274944,0.09110110279064149,354.16540831236034,0.0868589691385147,480.8935832307515,0.0635060844878105,269.24750782255876,0.07186495836868119,1.5166548765647705,0.12587252062891438,1.1169762133626775,0.11105149119504858,1.994992258132574,0.11603440511763442,99.97461356622078
lee,1093.3283189128617,1.8483068924874826,1085.5278802173614,0.8424213413265855,795.0233109999772,0.19632175778961555,722.8751491999901,1.0298790363731765,1.0071858483210385,2.0312341285876467,1.375215422976312,1.858704011239643,1.512471856478749,2.115866063430688,99.97201308117674
matmul,542.0407344117135,0.1802884252455628,545.8450279799763,0.23749011775440523,218.19307815923656,0.30495282876243074,228.31276693900358,0.341373134813147,0.993030451184393,0.2981702069431588,2.484225159590691,0.3542599949863564,2.374114867420121,0.38605638636043815,99.82008507044702
nbody,118.51356972291829,0.19119095553713294,112.05905277568804,0.19251226260770954,47.292193025647514,0.07348492764430938,39.791141861822695,0.16941957858839596,1.057599245998897,0.271320756178995,2.5059859173510093,0.2048267952932217,2.978390771857322,0.25545444816693175,99.78667987339212
nqueens,240.3292977666809,0.16987398050748742,231.82351432809082,0.22076986934857573,243.50411189187537,0.09483044556739527,49.696500828777296,0.2137758541231092,1.036690770835922,0.278561491354504,0.9869619691407749,0.19455072001914805,4.83594003116444,0.27305179922410894,96.99803721633776
optcarrot,5513.177677400199,0.15917914125912624,6062.152356000115,0.13369620951042469,1413.6476405001304,0.931201486346316,1500.9971475003113,1.3251208000283405,0.909442282812876,0.20787658706417192,3.899965960010875,0.944708530280944,3.6730100963759864,1.3346471944599225,99.51664384559507
protoboeuf,163.07574686038225,0.038947958803583475,156.37111018176338,0.18450732643351453,44.670853946857115,0.11621082382285719,37.25674488591348,0.0776129794300931,1.0428764409923643,0.18857331996496518,3.6506073301035626,0.12256385710539949,4.377079837751475,0.08683730805927652,99.98985513125574
protoboeuf-encode,165.07854192656907,0.19961049708173964,143.7324494804403,2.508819941330962,79.26737536474381,0.3313670316330541,36.73478092420375,2.2157239093692995,1.148512688145857,2.5167482688113867,2.0825533981284305,0.38684423247415833,4.493794103936044,2.224697011526736,99.98835612878074
rack,70.3351892606723,0.41568426036908873,67.7419613013691,0.47258636801750153,43.02021077000411,0.3352363912601891,40.33581404323492,0.38843860900630794,1.0382809695716735,0.6293896087119406,1.634933627747672,0.5340195149465523,1.7437404185095116,0.5689270228116711,99.86358681467988
ruby-json,342.627894566216,0.07000995542217377,338.22219274997593,1.0598540690418228,300.4105716200138,0.05097490119601166,298.0819619412311,0.2151412890294633,1.013026057753392,1.0621638487176654,1.1405320815394022,0.08660158433976775,1.1494418928769914,0.22624581344960581,99.97670362181557
rubyboy,5365.711606600053,0.15174122317570804,5401.0159048000105,0.31817347676247,1536.1671919000173,0.1299048041395354,1419.6621375998802,0.18122836397869424,0.9934633967345695,0.35250497886693466,3.4929216265603493,0.1997514879779149,3.779569423237188,0.23636649238260088,99.99873623146154
rubykon,1203.9159761432184,1.6921164533715518,1155.454537904786,1.5545756254804337,566.4515956998912,1.0951219811437491,547.3188084004505,2.3304138030841113,1.0419414495756003,2.2978171091513353,2.1253642593339235,2.015576901374623,2.199661253487132,2.879945587224812,99.95720868405438
sudoku,571.9356868958888,0.040545280981171175,568.8952751875908,0.10086809775183117,140.9598775308602,0.23720758810574288,158.0676837122299,0.11016273438550273,1.005344413710055,0.10871197244974946,4.057436037220417,0.2406477917305411,3.6182961214078793,0.11738717075188815,99.68439353530322
tinygql,667.5224211999193,0.028556451527727265,643.5765250475275,0.05068832763900986,325.0489719535243,0.03151020418879645,311.32311812757024,0.041840319467259225,1.0372075351111096,0.058178840506622746,2.053605698821783,0.04252486204416285,2.1441466512820613,0.05065652235376752,99.9945824033794
30k_ifelse,928.1064127142837,0.02445716644037975,939.3564792592736,0.008950419018062,108.75104279629913,0.033331665130046303,120.6882989134986,0.030939529003349422,0.9880236451300564,0.026043482695125925,8.53423000690406,0.04134190235867216,7.690110980679983,0.03943865420170341,99.95150748282893
30k_methods,696.0224248684283,0.03404507086062699,704.9685504210079,0.013801754948643982,55.86088006235483,0.18724260888028463,56.700887260597106,0.21093547280287123,0.9873098941119615,0.036736293900821455,12.459925874628036,0.19031253618771507,12.275335686891658,0.21366525346081877,99.94618304530206
attr_accessor,185.76463184078543,0.46876136651940825,171.05306433339734,0.7867688499599176,14.155061576436513,1.0609979486867647,13.344512643662757,0.7911636969902609,1.0860058693757977,0.915828827897656,13.123548127125211,1.159937009435713,13.920675621601223,0.9196070977196948,64.82349120183719
cfunc_itself,83.06114409803182,1.0940501452900477,81.2243565315129,1.2594388173988194,25.047474711798216,0.026716035982808778,22.74484395231255,0.02081527257842393,1.0226137533734267,1.6682721166464756,3.3161484362695925,1.0943762913129147,3.6518669581633554,1.094248141868054,94.28317687912379
fib,228.75851388974792,0.11021775707552316,204.4797741339441,0.278307952827249,31.530134078718145,0.515687565242815,30.580961744369215,0.11738393169123099,1.1187341870785719,0.2993380540152777,7.255234415389079,0.5273344469317566,7.48042248644677,0.16101845047711338,99.99645004676113
getivar,138.59117163678908,0.8934190382030293,89.51454810578065,3.3148432147041857,11.448637005797865,1.6110739549320388,11.235083726045529,1.1819032873487707,1.5482530445555496,3.4331302212258135,12.105473478336608,1.842215206235142,12.335570879236316,1.48158461063466,71.60025246083046
keyword_args,275.98401736539614,0.17755072213496825,279.01483705825734,0.20588485823429564,27.379017705968096,0.050519245072844166,22.99431068301688,0.03182763319941603,0.9891374246444522,0.27186914826953923,10.080128525036052,0.18459808518340268,12.002274004640295,0.18038086696134176,96.34918362312924
loops-times,1054.7633322499998,0.11397815907673306,986.9602503077798,0.16674716049769625,308.9074443124673,0.1134555701024132,283.8609880715077,0.18595594842985635,1.0686988983812427,0.20197929666321132,3.414496321374118,0.1608203567145175,3.7157741872732912,0.21810693593503272,99.99564870420072
object-new,92.87027079626911,0.12083903967162538,95.94431842855285,0.11429953427293209,64.28646727969709,0.20928484348400728,56.32832290475947,0.22421663853139853,0.9679600868229327,0.16633236920025465,1.4446317355130096,0.2416655110289552,1.6487313310090053,0.2547060550970088,84.60920525184015
respond_to,218.10236482707822,0.4109511234833344,212.112487255435,0.44144677415893485,8.985038671295106,0.9184326639224454,7.519985413351613,0.8990051684823331,1.0282391557854391,0.6031219448068064,24.273948371959637,1.0061805921661848,29.003030303734498,0.9884791949505882,94.47352847214619
ruby-xor,120.11890296325132,0.3626248421385622,121.27600022635973,0.40638458785170223,35.324895946239394,0.2585175414493626,22.574478492577704,0.38197206661710215,0.9904589757169703,0.5446514567862781,3.4004035891870443,0.4453404263852992,5.321004558432895,0.5266872276899802,99.99200976773061
setivar,82.06620598898465,0.22338717098724697,78.3405605846662,0.8543968314117298,8.625607615429075,1.712200576464254,5.569442441596745,0.45870205563581057,1.0475570429482945,0.8831170781318237,9.514252171892046,1.7267115109960347,14.735084678504455,0.510205256741053,80.00554635006877
setivar_object,83.71567988070761,12.21414929439591,93.47714005994361,10.78028623027414,37.77798806127182,1.0400046871002453,45.44692819612761,9.387840070062083,0.8955738250766303,16.29110230133094,2.215990956027881,12.258346247964386,1.8420536481460317,15.40509604536289,80.00554609884627
setivar_young,80.67047680110751,4.116058397372217,92.77470949529805,10.028853431869443,37.84598237321538,0.9661744002710245,43.93997910679067,8.457711269386508,0.8695309016860462,10.840656709281863,2.1315466462352997,4.227934448677914,1.8359243322589645,9.406105285764447,80.248653241934
str_concat,74.59879436023,0.5880954978425099,66.3327490267948,0.8814358953147827,29.193348285590762,0.40709494294107607,23.78498817617735,0.3342820242836998,1.1246148464327352,1.0596157568345246,2.555335332913849,0.7152500312134404,3.1363813934936875,0.676461962228356,99.88133941433841
throw,23.518827412264525,1.0082177679736601,26.752738046553745,0.40874423838773244,16.98155667329241,0.5782651387856256,21.208551591206785,0.3983411474186495,0.8791185175640066,1.0879222950528022,1.3849629845333054,1.162279500977518,1.108931334189535,1.0840566117065085,99.98271237420224
