bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,184.7571586217724,0.8665913942093172,184.80098524995088,0.5231837609503845,95.11610628801282,1.9137832349040826,88.7045115467165,1.1082308388667665,0.9997628441854939,1.0122756009308125,1.942438203497579,2.1008443337662084,2.082838351738958,1.4068248777772538,99.85473618712064
ruby-lsp,188.87138338964058,0.46803385295541583,181.25331368755724,0.1506031755246246,96.27619877607745,0.09367417389620045,96.14528274232725,0.10758550338170782,1.042029960981653,0.49166757467865696,1.961766104091046,0.4773159733001059,1.964437339019768,0.48023986511969957,99.75729647715805
sequel,70.68034207618436,0.23271486619477022,71.32879002402713,0.45213542155898057,48.730219851595294,0.44166839178299255,48.94519187742767,0.552411392888337,0.9909090291924995,0.5085102244560741,1.45044168262398,0.49922657906828716,1.4440712021966844,0.5994285244638283,99.08130875623928
binarytrees,338.22915205952256,0.14746472332235566,358.3245036833766,0.11113827370469313,150.92761022153366,2.92072399323159,169.18334841411564,0.1915338923194285,0.9439185670606253,0.1846552477093413,2.241002501550678,2.924444304353089,1.9991870076458587,0.24172520872174116,99.99595693201606
blurhash,346.2467351829862,0.13021519479752017,348.35698197563454,0.08826452765630857,169.71939134645447,0.025765478174607937,154.28478208274603,0.06600784332449564,0.993942286499669,0.15731059658696672,2.0401129914270073,0.13273980873017077,2.244205361727037,0.14598983641509872,99.99472345419157
erubi,231.5583786321513,0.08763898580046522,191.7810038816314,0.17215580841060935,200.68490068997562,0.11505558020071112,149.10054909869598,0.1969947742242213,1.2074104001200805,0.19317922818368585,1.153840562174979,0.14463187189363352,1.5530350493804888,0.21560967720347357,99.98223303481073
etanni,317.5349401221663,0.09670439946099603,288.9915051313474,0.37562069769211903,289.96136761110256,0.07195001698310328,247.79831418304573,0.10532185629522392,1.0987691142611469,0.38786937157995105,1.095093952474543,0.12053441757017264,1.2814249409606835,0.14298403508288499,99.98185239587535
fannkuchredux,530.9906207114811,0.17803691491770932,511.04527381492653,0.07715515330405466,122.12629549503617,0.12500314040090685,119.38981799067163,0.37484366666342983,1.0390285321448405,0.19403623567464878,4.347881171365452,0.2175383372730069,4.447536897601849,0.41497580352485636,55.722813886674466
fluentd,437.7169423437124,0.34598225056491266,432.13036125013105,4.847075682581056,403.3196527599648,0.07557360723000413,415.0484701667665,0.11327359098724228,1.0129279994986227,4.859408028800892,1.0852854289354927,0.35413992688726437,1.0546164455631837,0.36405305124542914,99.96980124514494
graphql,335.7787335058674,0.04860455441268329,337.4962016905556,0.08903774514886015,280.33066740352837,0.13089647147901992,289.4680795001545,0.15884863179449946,0.9949111481074893,0.10144024236391029,1.1977952202515292,0.1396291121339435,1.1599853568852252,0.16611830282253656,98.40380102115513
graphql-native,551.9142655799897,0.05926902851251751,524.453852132007,0.06997876811524704,492.6416980909132,0.02542290670178576,481.67113392334545,0.07251907514441477,1.052360018591437,0.09170521101739601,1.1203157745655101,0.06449140970691614,1.14583213879664,0.09365806959690601,99.96973464874036
lee,1112.392998954564,0.1316222169096913,1086.3640397824581,1.5738393910192876,790.858409500288,0.063435403305367,736.4472194003611,2.3220425606481525,1.0239597024744285,1.5793336685793105,1.4065640392664485,0.14611111654058492,1.5104857071227862,2.3257699932378633,99.96755155876495
loops-times,1060.5695592081854,0.09769805759577924,1033.419951519827,0.1227049971889129,309.10185350000563,0.10104704428794152,262.14365610755453,0.12994509581490604,1.0262716116990291,0.1568484197979671,3.4311329653937714,0.14055395980660743,4.0457571049251175,0.1625750238638559,99.99512999126237
matmul,545.3590515487532,0.17867501755872717,516.9264009074242,0.1876560318017567,222.32775890577827,0.3084132925534867,202.3794526632665,0.3772795257926358,1.0550032859444163,0.2591130027057565,2.4529507886591637,0.3564316497216458,2.694735282519816,0.41745011975315993,99.820124812057
nbody,118.57119261446084,0.11195556320877799,117.60196637849013,0.09063229163056162,47.80880953805196,0.16159764551767436,39.76922496164677,0.3773599926287023,1.0082415818869164,0.14404256461061035,2.4801117986443004,0.19659055717467872,2.9814811007458726,0.39361734231373613,99.7543754427438
nqueens,240.28211550824685,0.12937664470579338,235.38030339841498,0.1340402022139989,240.2369600132321,0.13961919397394534,47.96745235993422,0.17711533026407816,1.020825073462221,0.1862930272578628,1.0001879623144259,0.1903466194111765,5.009274074120879,0.21933571622032422,96.25373610085096
optcarrot,5513.617610200163,0.15581779671913407,5500.597377300073,0.15427278424662483,1428.6555288999807,0.8853767077179062,1386.8838774999858,1.3385481052158006,1.0023670579769792,0.21926987420439462,3.859305128959584,0.8989833704489778,3.975543806983378,1.3475868119535808,99.5053336754731
protoboeuf,168.56021805783897,0.053211263922699766,169.59136780809425,0.08507440003124848,44.712272842200285,0.14324465190440056,39.26429069006024,0.19538081968335375,0.9939197981384165,0.10034486608156944,3.7698870431553786,0.1528086022037506,4.292964805818076,0.2024971686428983,99.98871434703184
protoboeuf-encode,162.92121811107387,0.20423374507101627,146.50562403999174,1.3527187432210137,79.50261294496126,0.31137404521026674,33.980995418067934,4.607163869457138,1.1120475352304642,1.3680494950429138,2.049256144874916,0.372377790229678,4.794480447281056,4.61168844813448,99.98662702855157
rack,51.806041695583744,0.46141184655714823,47.190526614903135,0.5521980553862553,30.227909367976864,0.723903248147228,27.13980788426253,0.6454217471809293,1.097805966827736,0.7195996001358249,1.7138479894499925,0.8584502343300888,1.908858084644893,0.7933915325218442,99.86423539689608
ruby-json,343.46227253028854,0.06436942148911663,341.6250613132565,0.16098711459431486,302.2174971400091,0.1471730465943776,299.51918443137794,0.05711789239703113,1.0053778584333641,0.1733789880240585,1.13647381697153,0.1606341435271916,1.1467120985333021,0.08605739976737838,99.97689920843611
rubykon,1193.6691989999201,1.4704893334859475,1145.55345218204,1.3772980595373276,566.9890868999573,1.1279259642118216,526.4039311003216,1.0680038261830644,1.0420021839454368,2.014767685044912,2.10527720299939,1.8532554763548155,2.2675917265755214,1.8174077838057179,99.94803572347395
sudoku,570.7545936875059,0.03596725695606013,560.0024878163562,0.10562682066687297,139.80785653665208,0.1573820080582716,136.41468408284115,0.11943915679318169,1.019200103758603,0.11158256502310293,4.082421459182279,0.16143958632688923,4.18396741908592,0.1247371466260532,99.61601681641919
tinygql,754.2168821714378,0.09575574419540912,708.2367721052976,0.03327095137691562,417.09608213634715,0.04787908339849685,390.68271714832343,0.0377500534540113,1.0649219468363103,0.10137119290973008,1.808256932811196,0.10705871834417245,1.9305099741207592,0.1029282715399289,99.99398392184614
30k_ifelse,922.9640183214412,0.012897834957362105,925.6741773928558,0.013595104768958406,109.08878910234117,0.039717888453583296,111.86955991786748,0.03750550134585934,0.9970722321767173,0.018739824445984214,8.46066791937315,0.04175960739516881,8.250358891185986,0.03966127554418301,99.94290875319851
30k_methods,687.5948340254978,0.029566544350099856,700.1586132104972,0.02845930439681962,55.53678285124522,0.19980263428704317,56.34675439708136,0.1927159853859498,0.9820558100008374,0.04103794039126791,12.38089062283666,0.2019783978866263,12.202918187264991,0.19497084799549916,99.94753781393139
cfunc_itself,85.6398895404628,0.7721193911294489,87.77169398216316,0.8392682133138222,24.845706990407155,0.04678340681800593,22.745469833461136,0.029697527345813397,0.9757119369015075,1.1404119817141023,3.4468686913810935,0.7735354169730109,3.7651404946789415,0.7726902984304683,94.17625782561451
fib,290.8638557474302,0.6110600433592537,218.1682737969084,0.3817851155112104,31.276348460440712,0.520857801073909,30.53526394533544,0.1618663919318146,1.333208769017413,0.7205235950446878,9.299802248824658,0.8029241717184511,9.525506518238643,0.632135353723581,99.99658214282223
getivar,141.70387498076755,0.25911235656290715,93.01318370439988,1.4579939123976493,11.435732094066083,1.0232630072692073,9.812764510872736,1.3390831862822328,1.5234816112854377,1.4808394450149507,12.391325174039068,1.05555975452326,14.440769960774752,1.3639219160594789,72.50905148246768
keyword_args,268.9736302803726,0.41586051215933784,277.1270488461648,0.2813060814352602,27.17302146161125,0.053904799129054756,22.98656355000745,0.15785571340292626,0.9705787702797708,0.5020687971044288,9.89855436799201,0.41933959143225497,11.70134151175831,0.44481276041428214,96.00140907960657
object-new,91.84872161799916,0.1603984698364429,105.64023411835254,0.14026698789292022,64.40447958661169,0.2526367277759146,80.28272926983787,0.15253020111915702,0.8694482967076517,0.21307861699012623,1.426123185957589,0.29925404817177303,1.1440657592654442,0.2213439210353941,85.51859798425046
respond_to,217.5377263458249,0.604794088474099,208.0698286357574,0.21017712564520638,8.977589284524624,0.6115131693843209,7.362541191902537,0.9157222506835724,1.04550346281412,0.6402736240059379,24.231196087440953,0.8600722328872579,29.54655473915406,1.0974165707926065,94.41376522805464
ruby-xor,122.6379915958584,0.25452665630755916,121.68350924380208,0.8053494342985699,35.18409181822038,0.2019513873855785,21.016215156865897,0.26952559817153243,1.0078439745696677,0.8446132429083342,3.4856091278260384,0.3249125753769256,5.835398556804037,0.37071264726311765,99.99000808636622
setivar,82.73682526817147,0.22337057475229627,51.21360127708356,1.6030865213736483,8.600093929468237,1.4015406033843505,4.815072850701741,0.7335674904960288,1.6155244545396485,1.6185736957812686,9.62045600277383,1.4192288316547619,17.182881304924294,0.7668218024924777,79.90704970197653
setivar_object,83.09083189569847,12.448101770122456,73.94622794006409,14.689758203727743,36.29252438541336,1.3385579754090138,36.22437371149129,32.809826173455605,1.1236655906646975,19.254719778883107,2.2894751275305123,12.519863223408509,2.293782428302962,35.09187842238853,79.52203138730638
setivar_young,80.96906276985041,5.713616418024747,73.9111739599969,14.71147602246414,35.202458292330384,1.2683118142036334,33.401633512661235,18.397086986176046,1.0954914992105722,15.782044840002808,2.300096831234405,5.852694031842982,2.4241048791568307,19.26390983547343,79.90704996090577
str_concat,74.01436141646668,0.7541383192680978,66.0892404610418,1.608249680900072,29.44583700826537,0.563713162393206,23.75494147105832,0.5302275756734709,1.1199154491735546,1.7762859118688339,2.51357641474722,0.9415397676380219,3.1157458967702194,0.9218817096531842,99.87510969404528
throw,23.59933346328833,0.976079684190629,26.448545777902755,0.42707162299049606,16.416995396534205,0.48087038587175984,19.825154948068324,0.723800131114305,0.8922733847622395,1.0654209126225251,1.4374940659525548,1.0881028801993555,1.1903732165073315,1.2151617915696507,99.98350845264532
