bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.91796875,58.95703125,2,2
chunky-png,37.63671875,38.1796875,1,1
erubi-rails,102.30859375,106.73046875,3,3
hexapdf,141.4453125,243.23828125,3,2
liquid-c,29.06640625,33.33203125,1,1
liquid-compile,26.37890625,29.38671875,1,1
liquid-render,29.5390625,34.43359375,1,1
lobsters,285.19140625,320.47265625,12,10
mail,62.48828125,65.4609375,2,1
psych-load,27.09765625,29.48828125,1,1
railsbench,101.328125,109.30078125,5,4
rubocop,83.76171875,118.546875,9,7
ruby-lsp,72.9765625,70.8671875,1,1
sequel,31.1328125,33.67578125,1,1
binarytrees,18.25,19.35546875,1,1
blurhash,14.1015625,14.359375,1,1
erubi,22.3203125,24.453125,1,1
etanni,15.63671875,15.859375,1,1
fannkuchredux,13.0,13.19140625,1,1
fluentd,612.94140625,647.41015625,1,1
graphql,32.18359375,36.62890625,1,1
graphql-native,30.90625,35.12109375,1,1
lee,26.921875,28.48046875,1,1
matmul,23.07421875,25.421875,1,1
nbody,13.0,13.17578125,1,1
nqueens,12.953125,13.12890625,1,1
optcarrot,50.49609375,53.4609375,1,1
rack,22.265625,24.36328125,1,1
ruby-json,14.234375,14.44140625,1,1
rubykon,39.23828125,40.69921875,1,1
sudoku,13.140625,13.375,1,1
tinygql,20.9296875,22.9375,1,1
30k_ifelse,137.1484375,148.21484375,8,7
30k_methods,83.72265625,87.46875,3,3
cfunc_itself,12.953125,13.08984375,1,1
fib,12.953125,13.0859375,1,1
getivar,13.140625,13.27734375,1,1
keyword_args,12.953125,13.09375,1,1
respond_to,13.1796875,13.33203125,1,1
ruby-xor,14.078125,14.21484375,1,1
setivar,13.140625,13.2734375,1,1
setivar_object,12.953125,13.0859375,1,1
setivar_young,12.93359375,13.08984375,1,1
str_concat,39.07421875,53.921875,1,1
throw,13.140625,13.28125,1,1
