bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.03125,54.44140625,1,1
chunky-png,62.8828125,67.80078125,1,1
erubi-rails,99.97265625,99.13671875,2,2
hexapdf,165.203125,258.6484375,2,2
liquid-c,36.48046875,40.89453125,1,1
liquid-compile,34.24609375,37.06640625,1,1
liquid-render,37.5546875,42.015625,1,1
lobsters,274.01953125,323.90625,8,7
mail,67.32421875,69.22265625,1,1
psych-load,35.828125,37.71484375,1,1
railsbench,97.86328125,106.4453125,3,3
rubocop,91.71875,118.98046875,5,4
ruby-lsp,80.00390625,85.3671875,1,1
sequel,38.6953125,41.34765625,1,1
binarytrees,26.66015625,26.44140625,1,1
blurhash,22.2890625,22.55859375,1,1
erubi,30.21484375,31.82421875,1,1
etanni,23.33984375,23.71484375,1,1
fannkuchredux,20.984375,21.2265625,1,1
fluentd,607.796875,658.765625,1,1
graphql,39.65234375,42.1640625,1,1
graphql-native,38.06640625,40.5234375,1,1
lee,35.05859375,35.89453125,1,1
matmul,33.19921875,33.4140625,1,1
nbody,20.98046875,21.203125,1,1
nqueens,21.23046875,21.4609375,1,1
optcarrot,59.33984375,65.25390625,1,1
rack,30.91015625,32.578125,1,1
ruby-json,22.16015625,22.44921875,1,1
rubykon,47.55859375,48.50390625,1,1
sudoku,21.140625,21.43359375,1,1
tinygql,29.0390625,31.0703125,1,1
30k_ifelse,135.96875,142.8515625,5,5
30k_methods,87.05859375,89.82421875,2,2
cfunc_itself,21.15625,21.36328125,1,1
fib,20.9765625,21.171875,1,1
getivar,21.15234375,21.3671875,1,1
keyword_args,21.02734375,21.234375,1,1
respond_to,21.1484375,21.36328125,1,1
setivar,21.16015625,21.3671875,1,1
setivar_object,20.9765625,21.1796875,1,1
setivar_young,20.9765625,21.1796875,1,1
str_concat,47.10546875,61.83203125,1,1
throw,21.1640625,21.37109375,1,1
