bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.6015625,65.27734375,65.69921875,65.9609375,3,2
chunky-png,50.11328125,44.1171875,56.75390625,45.22265625,1,1
erubi-rails,97.15625,96.32421875,108.39453125,114.34765625,4,3
hexapdf,139.625,133.828125,261.546875,183.390625,3,2
liquid-c,27.546875,304.21875,32.015625,384.6328125,1,1
liquid-compile,23.8203125,546.69921875,27.5625,699.0546875,1,1
liquid-render,26.4453125,133.40625,32.0703125,266.28515625,2,1
lobsters,289.1171875,291.79296875,322.2890625,370.4453125,14,11
mail,43.41015625,408.6796875,48.5390625,557.92578125,2,2
psych-load,24.734375,23.02734375,27.08203125,25.34765625,1,1
railsbench,97.93359375,136.578125,115.1796875,286.3671875,6,5
rubocop,84.12890625,81.4609375,119.03125,124.3125,11,8
ruby-lsp,58.25390625,65.65234375,66.94140625,67.41796875,2,1
sequel,28.9921875,286.6484375,33.28125,344.4296875,1,1
binarytrees,18.37109375,16.68359375,18.58203125,19.12109375,1,1
blurhash,13.4140625,13.4296875,13.88671875,14.15625,1,1
erubi,20.98046875,20.11328125,22.55078125,23.85546875,1,1
etanni,14.98828125,18.02734375,15.6015625,18.9453125,1,1
fannkuchredux,12.17578125,11.9921875,12.5625,12.7421875,1,1
fluentd,182.765625,198.68359375,192.8828125,248.234375,1,1
graphql,33.0078125,32.578125,32.77734375,36.96875,1,1
graphql-native,29.34375,34.2421875,31.0234375,39.0546875,1,1
lee,25.78125,25.19921875,23.85546875,28.38671875,1,1
matmul,19.5625,19.51953125,19.79296875,19.125,1,1
nbody,12.3046875,12.125,12.6015625,12.6796875,1,1
nqueens,12.91796875,12.99609375,13.14453125,14.06640625,1,1
optcarrot,53.5546875,46.92578125,60.99609375,49.23828125,1,1
protoboeuf,26.4609375,31.6484375,32.98046875,27.6953125,1,1
protoboeuf-encode,58.16015625,47.37109375,61.63671875,76.37109375,1,1
rack,22.90625,21.921875,24.98046875,25.31640625,1,1
ruby-json,12.73828125,12.87109375,13.10546875,13.3671875,1,1
rubyboy,72.3984375,55.39453125,73.98828125,77.37109375,2,1
rubykon,17.04296875,18.23828125,18.23828125,17.96875,1,1
sudoku,12.55078125,12.25390625,12.8828125,12.99609375,1,1
tinygql,18.84765625,19.76953125,21.0078125,22.63671875,1,1
30k_ifelse,51.9375,108.5546875,86.67578125,120.9921875,10,8
30k_methods,41.203125,51.03125,51.78515625,54.87890625,4,3
cfunc_itself,12.29296875,12.1171875,12.65234375,12.59765625,1,1
fib,12.2265625,11.98828125,12.6484375,12.5859375,1,1
getivar,12.296875,12.05859375,12.62890625,12.60546875,1,1
keyword_args,12.25390625,11.99609375,12.62890625,12.6015625,1,1
loops-times,14.4140625,14.7421875,15.94921875,21.08984375,1,1
object-new,12.45703125,12.18359375,12.6171875,12.5859375,1,1
respond_to,12.17578125,11.99609375,12.58203125,12.625,1,1
ruby-xor,13.359375,13.93359375,13.5859375,14.36328125,1,1
setivar,12.35546875,12.17578125,12.625,12.64453125,1,1
setivar_object,12.3203125,12.12109375,12.58984375,12.59375,1,1
setivar_young,12.29296875,12.12109375,12.62109375,12.59765625,1,1
str_concat,38.30078125,38.44921875,38.984375,38.765625,1,1
throw,12.421875,12.1796875,12.625,12.6015625,1,1
