bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.82443284431523,1.8877037713498652,41.21894532435973,4.203292042105443,1.985117091192489,4.607720642529824,99.95637001048685
chunky-png,1049.96252595447,0.26434661861949327,617.0160233741626,0.482127724550702,1.7016778919495998,0.5498420478246433,99.99611869383317
erubi-rails,2651.6445038219294,0.6155496690998316,1404.5766125122707,1.2854286961363006,1.8878603560678069,1.4252116783059217,99.92987193948981
hexapdf,3502.8576396405697,0.743137441960831,2045.997525503238,2.4853686411967675,1.7120537028894984,2.594091467217059,93.81236439805528
liquid-c,81.9396684052084,0.5690313401422931,56.50075220248916,0.8178449965861402,1.450240310280303,0.9963268060757563,99.73780803194059
liquid-compile,84.86894177216472,0.9952347678761456,60.24845566487674,1.6244011813858703,1.4086492481107873,1.905038435643044,99.94485745188689
liquid-render,202.6751741146048,0.21582185805120846,83.09892737306654,0.5229985132222036,2.4389625777563824,0.5657795677163602,99.85912785258859
lobsters,1272.3357526828413,1.6021240330449247,846.9708965200444,3.033928107179014,1.5022189757764954,3.430965050359879,99.52793182330583
mail,174.39372386829353,0.2623283733859976,123.12650632251191,0.36981380940886677,1.416378398746202,0.45340757505013196,99.9021791963246
psych-load,2822.339004278183,0.07192908411399491,1789.8670747876167,1.6921208615857743,1.5768427968948913,1.6936489610764272,99.99634419800739
railsbench,2799.57750265797,0.4990167904234683,1658.9616666237514,0.963585410921449,1.687548036209632,1.0851334485975437,99.54960299234475
ruby-lsp,80.06973498376067,3.48170380892268,51.382033404001255,8.43636346875202,1.5583216482344473,9.126581506235526,92.82675434013015
sequel,91.57085778339923,1.1739444693040206,69.2586380227833,1.8423404012641191,1.3221579343399175,2.184574047987281,99.89208957163184
binarytrees,491.24132491737964,1.0686765790643842,236.577673714204,2.2279948282386193,2.0764483698103327,2.4710383617618703,99.99729282372472
erubi,312.1005968692211,0.1253249407894327,253.27039935076849,0.13783326736773888,1.232282168264659,0.18629103676006908,99.98281960405956
etanni,435.4054048800698,0.0756307481449268,378.60984541475773,0.08401060589914058,1.1500107832724051,0.11303889582131481,99.97820745727249
fannkuchredux,2248.4360639750957,0.08518334682404709,773.7602433562279,0.07776596168661941,2.9058562820730875,0.11534187172571223,90.92009949487537
fluentd,2489.9903113643327,0.8194615683053148,2296.4638960858188,0.8250756252581232,1.0842714817369294,1.1628701773304229,99.98635881366374
graphql,4170.37346214056,0.049743505998001904,3490.2725346386433,0.08879774537547845,1.1948561095881096,0.10178141270753495,99.75105475455787
graphql-native,540.4654376027061,0.20393467719958366,482.1631710340337,0.09401697379620527,1.120918124965121,0.22456300658455466,99.97035698640167
lee,1392.1756656840444,1.0068487695353563,988.6799020692706,1.4687443485857195,1.4081156730002016,1.7807173852740783,99.97580433877644
nbody,123.79993510342413,0.02131542761275183,71.42511030198425,0.04813806957882776,1.7332830790180085,0.052646188818285096,99.946785179151
optcarrot,6999.812846879165,0.5925414048368343,2041.4260918895404,0.6560676653613239,3.42888379583713,0.8840419096279697,99.5004659431081
rack,132.5261372991878,0.90528651694076,108.13899255236205,1.1266002640998223,1.2255166630576593,1.4452583965590797,99.71118384537263
ruby-json,3945.8607092499733,0.3063943871227601,3391.255904982487,0.06538159710141073,1.1635396501492712,0.31329263269324253,99.99091652403904
rubykon,13506.941211720308,0.5554702332669766,6705.3981984655065,1.050596147853335,2.0143384198736025,1.1884020556738935,99.94718263645525
tinygql,876.2432870201089,0.17285778748498104,446.39010024680334,0.08728470939864491,1.962954121374209,0.193645126943615,99.99435889714228
30k_ifelse,2379.558890791876,0.057082867515161985,356.3342717742281,0.05991580411039087,6.6778838839828305,0.0827548025551887,99.98561062905236
30k_methods,6627.1770757933455,0.019383872141199906,826.9928412822386,0.016377890385429666,8.013584574103469,0.02537655990601436,99.98987402520862
cfunc_itself,110.81903141278487,0.10206174935737401,26.517000899153615,0.033019620204199886,4.179169123772291,0.10727020089622767,99.29931592535273
fib,261.5021013150209,0.040892822873915734,47.70716173943301,0.3719803515509747,5.481401361566911,0.37422133143713787,99.99939482165277
getivar,125.1863411528633,0.11101307100742391,21.11740036609959,0.5152000445364245,5.928113261224557,0.5270246558035337,97.87049497639254
keyword_args,304.039716576131,0.0528348353948203,40.77862919289239,0.17614665238678803,7.455859174126539,0.18389987215403303,99.54515582648169
respond_to,288.3971377872349,0.3126899502705244,16.04669096238349,0.7155574477914776,17.9723743956491,0.7808952977768762,99.68775571038105
setivar,85.20074699344431,0.09743399021536062,11.992643251523473,0.06761810918467216,7.104417700628335,0.11859844492655557,98.73465861086129
setivar_object,115.4129683971405,0.21444540666175582,42.06182809252488,0.018814858812046854,2.7438885476699335,0.21526920669348668,95.70239057656136
setivar_young,115.4776584695686,0.26992911363416744,42.19796862965154,1.665332396940433,2.7365691340038842,1.687066601734115,95.68504012742979
str_concat,89.21912099532142,0.7327741031863279,38.179204971965824,2.05125934417986,2.3368512010879514,2.17821550434885,99.97658395306942
throw,29.719572083086558,0.2859676328996934,23.821639892843002,0.3404555468799433,1.2475871609500544,0.44462058709373214,99.98675526393681
