bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.25390625,65.20703125,1,1
chunky-png,58.8515625,60.8359375,1,1
erubi-rails,105.953125,110.46875,2,2
hexapdf,199.546875,272.22265625,2,2
liquid-c,36.71484375,40.5859375,1,1
liquid-compile,34.13671875,37.3515625,1,1
liquid-render,37.52734375,41.97265625,1,1
lobsters,270.46875,324.046875,8,7
mail,68.13671875,71.8046875,1,1
psych-load,34.58203125,37.921875,1,1
railsbench,106.26953125,115.23046875,3,3
rubocop,90.8671875,122.57421875,6,5
ruby-lsp,87.9140625,78.96875,1,1
sequel,39.36328125,41.69921875,1,1
binarytrees,27.5078125,27.67578125,1,1
blurhash,22.984375,23.3125,1,1
erubi,31.0234375,32.21875,1,1
etanni,24.48046875,24.61328125,1,1
fannkuchredux,21.4140625,21.6796875,1,1
fluentd,608.6171875,659.421875,1,1
graphql,41.42578125,44.02734375,1,1
graphql-native,42.39453125,42.296875,1,1
lee,34.5234375,35.66796875,1,1
matmul,27.05078125,27.21484375,1,1
nbody,21.40234375,21.609375,1,1
nqueens,22.390625,22.67578125,1,1
optcarrot,66.77734375,72.48828125,1,1
rack,30.6875,32.515625,1,1
ruby-json,22.5859375,22.84375,1,1
rubykon,48.1171875,48.34375,1,1
sudoku,21.4609375,21.76171875,1,1
tinygql,29.52734375,30.88671875,1,1
30k_ifelse,145.6796875,152.45703125,5,5
30k_methods,92.2421875,95.08203125,2,2
cfunc_itself,21.29296875,21.4765625,1,1
fib,21.29296875,21.4765625,1,1
getivar,21.30859375,21.484375,1,1
keyword_args,21.296875,21.4765625,1,1
respond_to,21.3203125,21.51953125,1,1
ruby-xor,22.4453125,22.6171875,1,1
setivar,21.32421875,21.48828125,1,1
setivar_object,21.3046875,21.48828125,1,1
setivar_young,21.30859375,21.484375,1,1
str_concat,47.70703125,48.0,1,1
throw,21.296875,21.4765625,1,1
