bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.51938187513362,1.8990819965805157,41.819941414775194,4.035329402544022,1.9732065393563443,4.459864999837162,99.96000274616858
chunky-png,1064.2661966623798,0.1844556685271987,626.684194250453,0.38094655686291123,1.698249623058226,0.4232542649962585,99.99602284359696
erubi-rails,26.246519011100023,11.291222906146784,13.984735225840064,21.137384064792926,1.8767977074462912,23.96415489473509,99.93824713341925
hexapdf,3455.7264283299446,0.7769709082089785,2156.9439408679805,1.8952850182665633,1.60214012188899,2.048362539363765,93.95487244282116
liquid-c,80.04476815420256,0.4770725077479104,56.33902238953984,0.7462277025345926,1.4207695618279672,0.8856940564771429,99.73794409742355
liquid-compile,84.1235457476051,0.66385674810499,59.26464051229968,1.5369733902666542,1.4194559356206042,1.6742141393478627,99.9446958237099
liquid-render,196.72997151155118,0.08801556254156208,82.57521233282799,0.3022313588540585,2.382433734697654,0.3147864887892717,99.85928835428076
lobsters,1292.222533544356,1.5545358689841504,879.9527548253536,2.829946916554719,1.468513538321528,3.228804936578837,98.51155343755148
mail,171.27052859868854,0.14166518612566623,125.32102225814015,0.2552954153118115,1.3666544168934416,0.2919670769782956,99.88891849662448
psych-load,2649.908271431923,0.04691427264365852,1771.5294969578583,0.10858037693469248,1.4958307360856549,0.11828206640468972,99.9963125158888
railsbench,2770.366564144691,0.5300092889020248,1647.9209547241528,1.2028814722553616,1.681128306671982,1.3144708755304,99.54930424396319
ruby-lsp,79.22826441134156,2.8656297071846417,51.133223280195715,5.946474283707104,1.5494478800445046,6.600938571558522,92.73198025324807
sequel,88.40026357134835,1.0357350706143091,64.90362573598252,1.548926881831648,1.3620235012901494,1.8633093199362096,99.90613415716768
binarytrees,499.5267741382122,0.0346357351512082,227.71733030676842,0.06344137499716805,2.1936265169861113,0.07228030306380805,99.9974398720458
erubi,312.8866865843921,1.8997211081624432,260.74898779972807,0.04821069767222681,1.199953599914678,1.900332749854084,99.98253457633172
etanni,432.65019077807665,0.04052006874225841,380.1744503613848,0.052700912176382446,1.138030686614552,0.06647753090405902,99.9781108834997
fannkuchredux,2187.771547012604,0.2255411952522505,772.8063848156196,0.03531711840467231,2.830943933692492,0.22828957402435932,91.08484732664658
fluentd,2536.817987511555,0.06966216398376299,2323.2343097527823,0.15128058795519547,1.091933765295288,0.16654919208140975,99.98624383126237
graphql,4080.249071866274,0.014110422004088711,3487.6729679604373,0.02956692018356257,1.169905868282246,0.03276136105650421,99.75102183164255
graphql-native,549.7450261161878,1.138057286984639,515.118756928505,0.13158658449208246,1.0672199734953325,1.1456393052253089,99.96929511784464
lee,1360.8789432793856,0.7702749636706517,953.1582832336426,1.0902562722055085,1.4277575584429985,1.3349090825750178,99.97575479936101
nbody,127.44980896790544,0.046632448015405725,69.39878768020577,0.05365598401068802,1.8364846595765136,0.07108832413318465,99.94795504675564
optcarrot,6608.518943190575,0.6201125659643886,2179.4988421102366,0.5906997389596615,3.0321277605231796,0.8564261649867724,99.50016599844082
rack,134.8948096856475,0.7737531058412016,107.02664399033655,1.0521024343076282,1.2603853083333825,1.3059913480092211,99.71083525694614
ruby-json,3926.5009177227817,0.4064861701279213,3397.770048926274,0.06689772580279965,1.1556111394188056,0.41195425986734496,99.99088753556214
rubykon,13585.853702326616,1.0810743311956919,6701.185214519501,1.0113550393081914,2.027380719591224,1.4803920849235468,99.9471839204767
tinygql,878.1091255567422,0.09162660975808753,465.5076250797365,0.07189688852273843,1.8863474586615665,0.11646715500522856,99.99407088887162
30k_ifelse,2409.0203319543175,0.11004246299000675,354.85089337453246,0.08333733382237771,6.788824198933839,0.13803787476460735,99.9856052254188
30k_methods,6613.022719388423,0.14118604168674542,834.6972621005515,0.027158628416165696,7.922660130388433,0.14377443953853125,99.98967699412094
cfunc_itself,113.37002718918154,0.11233608115085228,26.686759309989906,0.12053164238055407,4.248175129557326,0.1647642920759369,99.29480646740134
fib,278.0456762064944,0.05802226775067508,44.29726558072226,0.06816239387005385,6.276813536036798,0.0895136609296446,99.99943518328732
getivar,133.9531336437891,0.06829414105387373,21.33754558343301,1.8157523965769866,6.2778135901344525,1.8170362834509817,97.85936202187571
keyword_args,311.94201052241806,0.04905420592282777,35.480404977370746,0.20156429630126685,8.791951803294618,0.20744753713202788,99.60120551253799
respond_to,290.0325934404789,0.5279035317715144,15.352809185581032,0.18671687509866527,18.891174242748363,0.5599511856433994,99.70111349354761
setivar,71.53235265998532,0.18312938321492583,11.990581927218026,0.06996864752804705,5.965711513768188,0.19604076778461985,98.73540586885753
setivar_object,107.23766343354589,0.504586328575011,49.39712589551316,0.037459006669148774,2.1709292087231837,0.5059748414352716,94.98676317411102
setivar_young,107.2851003473509,0.6508006221276061,49.500267092998214,1.432283025060856,2.1673640698905707,1.5732056806530912,94.97497806430857
str_concat,85.7943293019461,0.18157137536318327,39.577817562495525,0.2772855033104372,2.167737752756887,0.33144443681769725,99.97615001658859
throw,30.954454629542585,0.38317131772249124,24.260792858943255,0.26983529911879356,1.2759044937037929,0.4686484261957135,99.98667670169807
