bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
30k_ifelse,6892.116575315595,0.04468702412758692,7125.842274352908,0.13572237431474268,1559.481993690133,0.0416233185519201,1605.292335897684,0.027832374094399585,0.9672002705029648,0.1428897932499402,4.4194909612307125,0.06106906559506335,4.293371631567346,0.05264571372020842,99.93867263809227
30k_methods,18377.093724906445,0.11449384989064049,19483.25853869319,0.07180425998879437,3336.3057028502226,0.047944760975094085,3301.369398459792,0.03799675974157433,0.9432248557606555,0.13514693268927302,5.50821638113282,0.12412711938871142,5.566506351418906,0.12063413867408943,99.97590254611448
cfunc_itself,279.5704970402377,0.40258410969453373,279.35820616477605,0.10994367247676701,46.583065033481,10.65953624052284,39.66027663813697,14.198693232628248,1.0007599235346478,0.4173267023522686,6.001547919599105,10.667135830596624,7.049131290511604,14.204399441006357,89.82273162110165
fib,532.8244083422295,1.3360093990335555,543.8892506062984,1.9783175765239969,115.26877409314729,0.044171186800369446,100.99474939569417,0.1676344350961399,0.9796560747399687,2.38718695285681,4.6224522862684445,1.3367393942161485,5.275763458302576,1.3464852090297925,99.98563308085409
getivar,263.7685723960973,0.7489781845347128,266.77132184499675,2.3616967718973743,47.866301516795865,83.42106493012899,34.47029913684133,104.44236786897952,0.9887441070197037,2.4776157820169358,5.510527532684831,83.42442713257134,7.652053477951559,104.44505337449041,52.90481322409843
keyword_args,619.2728582865153,0.23569670281383004,617.3504573794512,0.6228083744621904,78.2353541028855,11.036084633197351,85.06680118431032,10.40221114914221,1.0031139539690703,0.6659153151997232,7.91551166844754,11.038601223289662,7.279841838001706,10.404881052998913,91.491896213565
object-new,270.9211766129673,0.16935380537831812,297.45887015219574,0.12907663407727238,201.54725946485996,14.03953250264574,238.2485270500183,11.580524172112353,0.9107853347064409,0.2129354100680188,1.3442067003654932,14.040553892359172,1.1371368376018949,11.581762422544966,67.49781919517002
respond_to,778.1604999869035,0.2426482252706019,766.7895127087831,0.6166174597048693,40.88332163808229,15.098362204591592,33.839162490669004,14.947176693693132,1.014829346371667,0.6626426282996429,19.03369072786045,15.100311898178356,22.995855769228264,14.949146105169689,89.96335352128598
ruby-xor,1906.2253721058369,2.1926851121263473,2170.8457723259926,1.9888956722005569,570.5625027591406,0.03236785128781038,319.07619075740087,0.3058028761786228,0.8781026254404874,2.9603334264637553,3.340958024559385,2.1929240020432816,5.9742012325675935,2.213906818278414,99.99205594730519
setivar,229.16088865931368,0.5511047469078237,229.58063371171636,0.26790611511774914,35.77508339958806,85.54172667804649,25.903790214351403,106.47561117129283,0.9981716878918901,0.6127724933299643,6.405600403490671,85.54350191279099,8.84661614238801,106.47703738713996,65.73134999443396
setivar_object,320.2124656222406,0.4420351860113471,330.07302323793186,0.25730236906223763,132.64101219944433,45.72693205588566,126.70884969957632,50.46674133972408,0.9701261329418511,0.5114680975360303,2.4141286342172683,45.72906854889192,2.527151547673716,50.46867718254846,61.39943981750671
setivar_young,322.0836656345498,0.3565608976822498,329.68406460997534,0.15500862600943482,132.812934125414,45.98663641863906,126.74404987932947,50.52589080922343,0.9769464169145785,0.3887973095242618,2.425092614326322,45.988018708940444,2.541213303040256,50.52714891758019,60.689547908377676
str_concat,168.80533664620347,1.5623611447188022,212.41890588267282,0.7813078711498316,80.0750244970191,0.2283773347098851,72.47685039272675,0.33471035026957163,0.7946813205950755,1.7468297959583035,2.108089728433208,1.578964392738556,2.329093161906268,1.5978120556262636,99.75604687126204
throw,60.60594337963566,0.19804997854748008,69.93628596455784,0.13765475602907687,43.41277489424977,0.24159622581396953,48.37094928990019,0.19030823980646447,0.8665879599375553,0.24119002023318042,1.3960393807414326,0.31239803189234705,1.2529409546297685,0.27466528746984414,99.96034761661835
