bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.4375,56.1796875,63.609375,65.99609375,3,2
chunky-png,51.14453125,48.84375,45.39453125,42.765625,1,1
erubi-rails,91.17578125,101.93359375,98.31640625,107.12890625,3,2
hexapdf,125.234375,146.8359375,262.07421875,275.06640625,3,2
liquid-c,26.76953125,27.640625,30.9609375,31.1484375,1,1
liquid-compile,24.328125,27.328125,27.61328125,30.53125,1,1
liquid-render,25.69140625,28.4140625,30.4375,32.5546875,1,1
mail,43.484375,61.0078125,48.10546875,65.29296875,2,1
psych-load,25.0078125,27.28125,27.0859375,29.484375,1,1
railsbench,94.9375,105.421875,108.74609375,109.70703125,5,4
rubocop,80.63671875,86.40625,117.59765625,121.3515625,9,6
ruby-lsp,72.83203125,76.62109375,82.07421875,72.625,1,1
sequel,29.0078125,31.56640625,33.109375,35.10546875,1,1
binarytrees,18.06640625,18.859375,18.21484375,19.078125,1,1
blurhash,13.0703125,14.703125,13.37109375,15.09765625,1,1
erubi,21.12890625,22.6796875,23.03125,24.4140625,1,1
etanni,15.00390625,16.5078125,15.3515625,16.9375,1,1
fannkuchredux,11.8671875,13.35546875,12.046875,13.68359375,1,1
fluentd,599.0234375,624.17578125,634.57421875,654.46484375,1,1
graphql,32.33984375,33.7265625,34.43359375,37.2890625,1,1
graphql-native,29.75390625,31.8046875,32.171875,35.98828125,1,1
lee,26.12890625,26.82421875,28.515625,28.73828125,1,1
matmul,19.98046875,25.46875,20.23828125,25.85546875,1,1
nbody,11.8671875,13.296875,12.09765625,13.59765625,1,1
nqueens,12.08203125,13.578125,12.234375,14.734375,1,1
optcarrot,53.2890625,50.85546875,56.26953125,53.24609375,1,1
protoboeuf,20.859375,25.515625,25.87109375,26.19921875,1,1
rack,22.36328125,23.7890625,24.359375,25.90625,1,1
ruby-json,12.82421875,14.1171875,13.0,14.3828125,1,1
rubykon,37.015625,41.234375,39.34375,41.1875,1,1
sudoku,12.04296875,13.6015625,12.35546875,13.9453125,1,1
tinygql,19.30859375,21.15234375,21.953125,23.41796875,1,1
30k_ifelse,51.65625,138.265625,86.19140625,151.37890625,8,7
30k_methods,40.91015625,84.828125,51.328125,95.0625,3,3
cfunc_itself,11.828125,13.328125,12.16015625,13.55078125,1,1
fib,11.828125,13.328125,12.02734375,13.55078125,1,1
getivar,11.83984375,13.328125,12.15625,13.5546875,1,1
keyword_args,11.828125,13.328125,12.1015625,13.5546875,1,1
respond_to,11.875,13.33203125,12.2109375,13.5546875,1,1
ruby-xor,13.08203125,14.46484375,13.22265625,14.6796875,1,1
setivar,11.8984375,13.3203125,12.16796875,13.5546875,1,1
setivar_object,11.83984375,13.3203125,12.03515625,13.5546875,1,1
setivar_young,11.83203125,13.3203125,12.0390625,13.5546875,1,1
str_concat,37.984375,40.1875,38.61328125,55.58984375,1,1
throw,12.0234375,13.3203125,12.16015625,13.55859375,1,1
