bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.23046875,59.984375,71.21484375,325.48828125,1,1
hexapdf,338.0390625,345.53515625,,671.4609375,2,1
liquid-render,31.25,30.29296875,36.1875,289.94921875,1,1
mail,48.56640625,47.37109375,52.78125,306.5234375,1,1
psych-load,34.1484375,37.63671875,47.25390625,294.1484375,1,1
railsbench,103.7265625,113.08203125,134.0703125,372.62109375,3,2
binarytrees,29.9921875,34.39453125,32.4296875,286.48046875,1,1
discourse,383.93359375,381.25390625,402.82421875,683.68359375,17,9
erubi,90.78515625,75.328125,132.51953125,346.34765625,1,1
erubi_rails,105.4375,103.28515625,108.18359375,369.34375,2,2
fannkuchredux,24.16796875,25.59375,27.19921875,280.99609375,1,1
lee,36.01953125,35.17578125,41.390625,293.8984375,1,1
nbody,24.06640625,24.6171875,25.97265625,281.09765625,1,1
optcarrot,78.953125,78.4140625,83.703125,335.22265625,1,1
rubykon,65.9765625,79.79296875,73.7421875,325.140625,1,1
30k_ifelse,66.30078125,116.36328125,177.4140625,347.47265625,6,5
30k_methods,55.54296875,177.7578125,182.6640625,319.73046875,3,2
cfunc_itself,24.11328125,25.1796875,26.4296875,280.9140625,1,1
fib,23.90625,24.9921875,26.16796875,280.86328125,1,1
getivar,23.9921875,25.05859375,26.1953125,280.98046875,1,1
keyword_args,24.16015625,25.52734375,27.01171875,280.73046875,1,1
respond_to,23.921875,25.10546875,26.64453125,280.703125,1,1
setivar,24.07421875,24.80859375,25.89453125,280.9140625,1,1
