bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.40234375,56.22265625,72.4609375,84.609375,2,2
chunky-png,41.6796875,52.9921875,43.109375,43.1953125,1,1
erubi-rails,110.52734375,102.58984375,116.87890625,105.9609375,2,2
hexapdf,129.80078125,162.2109375,263.9375,156.0390625,2,2
liquid-c,35.62890625,29.3203125,40.02734375,31.7734375,1,1
liquid-compile,32.24609375,25.79296875,37.97265625,29.32421875,1,1
liquid-render,34.59375,28.2109375,39.8828125,32.39453125,1,1
lobsters,270.375,290.390625,319.79296875,321.890625,8,7
mail,53.1640625,48.796875,58.109375,51.828125,1,1
psych-load,34.89453125,23.8046875,37.828125,25.7890625,1,1
railsbench,108.54296875,103.74609375,123.3828125,115.19140625,4,3
rubocop,92.734375,80.62109375,124.95703125,120.578125,6,5
ruby-lsp,70.4765625,58.48828125,75.78125,69.12890625,1,1
sequel,37.34765625,29.0234375,40.62890625,34.3046875,1,1
binarytrees,26.32421875,17.421875,27.06640625,17.98828125,1,1
blurhash,21.80859375,14.109375,22.27734375,14.9296875,1,1
erubi,30.25390625,21.94921875,30.20703125,23.74609375,1,1
etanni,23.6171875,19.234375,23.9609375,19.62890625,1,1
fannkuchredux,20.4375,12.73828125,20.734375,13.4921875,1,1
fluentd,192.8203125,218.70703125,200.9609375,306.296875,1,1
graphql,39.4765625,31.34375,42.13671875,34.45703125,1,1
graphql-native,40.71875,34.421875,41.31640625,37.57421875,1,1
lee,30.30859375,25.6875,36.2734375,28.27734375,1,1
matmul,27.78515625,19.4453125,28.06640625,19.9765625,1,1
nbody,20.53125,12.80859375,20.9375,13.55078125,1,1
nqueens,20.93359375,13.55078125,21.2265625,14.921875,1,1
optcarrot,61.375,47.7265625,68.6171875,50.16015625,1,1
protoboeuf,36.484375,32.390625,41.23828125,28.56640625,1,1
protoboeuf-encode,65.15625,62.9765625,68.94921875,77.34765625,1,1
rack,31.15234375,22.73046875,33.00390625,25.578125,1,1
ruby-json,20.95703125,13.64453125,21.28125,14.25390625,1,1
rubyboy,69.94140625,72.625,85.1484375,77.5546875,1,1
rubykon,24.95703125,17.62109375,26.390625,18.65234375,1,1
sudoku,20.7578125,12.99609375,21.15625,13.828125,1,1
tinygql,27.40234375,20.4765625,28.90625,22.44140625,1,1
30k_ifelse,60.984375,109.38671875,91.39453125,117.6953125,6,6
30k_methods,49.3984375,51.796875,59.24609375,54.953125,3,2
cfunc_itself,20.51171875,12.8671875,20.921875,13.47265625,1,1
fib,20.44921875,12.7421875,20.9140625,13.4609375,1,1
getivar,20.44921875,12.8046875,20.92578125,13.48828125,1,1
keyword_args,20.4453125,12.73828125,20.89453125,13.47265625,1,1
loops-times,22.38671875,15.10546875,24.39453125,21.94921875,1,1
object-new,20.62890625,12.9296875,20.90234375,13.453125,1,1
respond_to,20.45703125,12.7421875,20.91015625,13.5,1,1
ruby-xor,21.578125,14.6796875,21.85546875,15.21484375,1,1
setivar,20.51171875,12.92578125,20.92578125,13.51171875,1,1
setivar_object,20.53515625,12.9296875,20.91796875,13.46875,1,1
setivar_young,20.515625,12.9296875,20.91796875,13.46484375,1,1
str_concat,46.703125,39.09375,60.0625,39.6328125,1,1
throw,20.63671875,12.9296875,20.890625,13.4609375,1,1
