bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.97265625,80.83984375,3,3
hexapdf,244.6875,326.921875,2,2
liquid-render,30.53125,35.578125,1,1
mail,48.80078125,57.20703125,2,2
psych-load,36.02734375,42.8203125,1,1
railsbench,102.03125,132.99609375,6,6
ruby-lsp,93.90625,135.9921875,6,6
binarytrees,30.921875,32.53125,1,1
chunky_png,43.109375,50.1953125,1,1
erubi,63.53515625,120.41015625,1,1
erubi_rails,101.04296875,123.83203125,5,5
etanni,111.62109375,113.88671875,1,1
fannkuchredux,25.16796875,26.91015625,1,1
lee,34.08203125,43.17578125,1,1
nbody,25.01171875,27.10546875,1,1
optcarrot,58.046875,64.65625,1,1
rubykon,54.5703125,58.1484375,1,1
30k_ifelse,66.19140625,110.8984375,6,6
30k_methods,58.0,74.90625,2,2
cfunc_itself,25.125,26.80078125,1,1
fib,25.15234375,26.87890625,1,1
getivar,25.2578125,26.7578125,1,1
keyword_args,25.15625,26.67578125,1,1
respond_to,25.22265625,26.984375,1,1
setivar,25.13671875,26.796875,1,1
str_concat,104.01171875,107.25,1,1
