bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,211.09302806899063,0.27659388400070706,128.7922188305534,0.453834340900076,1.639020043180691,0.5314788666041229,98.56221766288013
chunky-png,2552.1028503775597,0.2192714455979463,1260.1412268621582,0.08450734842581487,2.0252514527538144,0.23499246539532967,99.98858202965236
erubi-rails,4806.179766729474,0.04169519345679762,3090.431220456958,0.0909039715782892,1.5551809517439517,0.10001010551992327,99.84181787264028
hexapdf,8597.259116917849,0.5784178910208629,5163.783014193177,0.6445768409488954,1.6649148682830817,0.8660522851079375,97.9918428953668
liquid-c,236.22662745989285,0.4590302474457451,177.3657020907732,0.6144943305818673,1.3318619365258988,0.7670150261809472,99.6680173589515
liquid-compile,222.05565482378006,0.1070606774389383,172.3507871977025,0.2845347378385536,1.2883936211388547,0.3040098776200188,99.89537131263477
liquid-render,555.9361170638691,0.18405222384867664,277.06155857565454,0.2571809748854642,2.0065436718174854,0.3162550789263014,99.86244931096606
lobsters,3219.813744351268,0.4291127850200118,2244.665025919676,1.1120042179397147,1.4344295060382373,1.1919274990465432,99.03309059036924
mail,482.188217999304,0.11865224596586574,342.1201587220033,0.19154110540953298,1.4094118855799898,0.22531389334492918,99.760242375335
psych-load,8167.019724845886,0.08909607400920234,4464.468438923359,0.022257895550536852,1.8293375429965917,0.09183422193382959,99.9922126842089
railsbench,9542.984126508236,0.04521864704872375,5809.330968186259,0.04923549922542836,1.6426993364242193,0.06684953571188217,99.80817834073883
rubocop,532.8337755900892,0.4510727247933935,362.21918299541636,3.944334762503118,1.4710258335402182,3.9700432392787697,99.63140552948911
ruby-lsp,397.4996323195788,0.16371105327872393,301.23248806392604,1.107135478459447,1.319577562414926,1.1191739259959812,97.52743017383058
sequel,237.12091896141698,0.15167541513776833,198.18392503534403,0.21022386900993625,1.1964689816246648,0.25922867638191804,96.78232147187761
binarytrees,999.9207409098744,0.9511145082616611,467.563813759221,2.1876785638935403,2.1385759793310237,2.385488693485074,99.98511771173044
blurhash,1021.9056533649564,1.4479204067679732,409.8548466572538,0.35006900130153157,2.4933355350059765,1.4896381473389384,99.98163081039463
erubi,673.9572272769043,0.11245113227349371,553.7702148987187,0.12218516372976751,1.2170340858801283,0.16605562738209406,99.94038698447011
etanni,2498.538176715374,0.06361506949749342,2334.049677476287,0.031386940155426715,1.0704734354313066,0.07093671178939193,99.91941056444817
fannkuchredux,5751.184383407235,1.1426283590710455,1356.145041435957,0.5998857582223293,4.2408328074684265,1.290527988798139,74.28188371661784
fluentd,5913.833928480744,0.3838916845052747,4963.1363566964865,0.3506498542384881,1.1915517736081407,0.5199309047457848,99.97594984930522
graphql,11769.799546152353,0.06282970051262998,9068.327550962567,0.403380310202091,1.2979018986696214,0.4082441009068495,99.44097581181717
