bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.13265336122636,1.752967143917938,43.28446131791168,3.7805556774975333,1.8975089641981704,4.167192704725166,99.9611252856894
chunky-png,1041.372970615824,0.21701496879626092,643.7555462121964,0.40355876853769335,1.6176528136233936,0.4582086602687706,99.9955107506903
erubi-rails,26.15240452760347,11.59713633409787,14.257454541825838,22.846974420836485,1.8342968901554246,25.621822951109657,99.80656957701225
hexapdf,3398.2089395324388,0.6270766716423909,2054.782237112522,3.324083349171808,1.6538049035832447,3.382714186028634,94.52091728448318
liquid-c,81.54605441761635,1.0491069061883158,57.53804911840546,0.557956421920026,1.4172544197632715,1.1882510969377718,99.73844624397056
liquid-compile,80.47584686119583,3.572510001124383,55.898931906532844,4.353668103694444,1.4396669867638512,5.631807317838574,99.94983608390122
liquid-render,197.3506558457749,0.11898033343278783,84.13944439145557,0.2527608411673325,2.3455188856205,0.279364211328858,99.8599416744722
lobsters,1306.1696492135525,2.2397623174561367,880.2138529717922,4.191483189211831,1.483923077106366,4.752374834137335,98.28039297351529
mail,175.09054316160007,2.069133599261541,127.59897965364732,0.22213580243333192,1.3721939128107694,2.0810233459324095,99.87994406246283
psych-load,2609.792125970125,0.25482924003090685,1790.7071481148403,0.07279029701150345,1.457408671606395,0.26502144991255416,99.99662894262343
railsbench,2798.2482850551605,0.473919159756996,1708.7218711773555,0.9312248392998145,1.6376265396117928,1.0448823241464764,98.69984460208346
ruby-lsp,80.52392573045582,2.8241564092969944,51.51573953561121,7.940872766237924,1.5630936575178573,8.428126702521292,94.91709996499392
sequel,89.11710337695489,0.8349369288900569,65.40917715311447,1.1737657313525203,1.3624556561588173,1.4404324584380472,99.8874675858909
binarytrees,475.3035126660747,0.4463179489811699,228.26691010388834,0.08713546217622274,2.082226952867394,0.45474421420334993,99.99741015234225
erubi,311.2944204551287,1.493014870995017,260.3958188914336,0.3757997202857961,1.195466278146794,1.539583981073832,99.9849142524859
etanni,445.05078718066216,0.03472815232288161,391.52008952463376,0.04183899548261624,1.136725289680596,0.05437413085977237,99.98022717762491
fannkuchredux,2303.1376037173545,0.12051441080942005,758.3544636861636,0.2903236748980834,3.037019908239746,0.3143430600777909,91.08485568273962
fluentd,2547.70932123065,0.08372675842557117,2313.8359365363917,0.22576407930123615,1.1010760447624244,0.24078951301746676,99.98694520851136
lee,1349.74660706662,1.1873561000584811,937.2316009941555,1.8400695928186503,1.4401420157353795,2.1899019646463356,99.97597637835655
nbody,121.31987064809782,1.188870585773409,73.53462861002987,0.06367126661373816,1.649833186640317,1.1905743571526335,99.99769693646083
optcarrot,6540.865195542574,0.6115044379215988,2101.0295875370502,0.6223941171194943,3.113171387181729,0.8725320135231517,99.50045529317094
rack,137.83878398770318,0.7222771671138883,110.48016059685519,0.9498719178867012,1.2476338126505833,1.1932899758750277,99.96238398913589
ruby-json,3851.9314482808113,0.032476364591601935,3296.7024539907775,0.06054329880900837,1.1684195046531751,0.06870375017248716,99.99578369004229
rubykon,13245.736231654882,0.5829086813157186,6763.618713617325,0.932029965877118,1.9583800909692004,1.0993008632972738,99.94729370408497
30k_ifelse,2513.909634867949,0.006475221026690788,354.1792127569871,0.062311532064292366,7.097846356648879,0.06264707108511806,99.98679345800835
30k_methods,7002.708241991375,0.005289993733350033,838.0979215321333,0.019397962973048147,8.355477399573632,0.02010634231287803,99.9938484844428
cfunc_itself,107.60890784914847,0.12815932853019188,36.72780283485298,0.1551628773949979,2.9299032216278564,0.20124694286076694,99.99771234589265
fib,258.4104333360727,0.030411380956857362,44.567851880133546,0.06894717039695088,5.798135257473809,0.07535624988976884,99.9994402371687
getivar,122.57112215545132,0.310298539496434,21.29839205030185,1.0225325862982186,5.754947221647852,1.0685775936521147,97.86606000368101
keyword_args,307.1456376815916,0.06214699222513334,46.14320648597515,0.4028508529631333,6.656356613945891,0.4076163126958425,99.99898825357047
respond_to,284.5060710202564,0.9314036907157801,25.039543797856993,0.5673714370752201,11.362270547620993,1.0906067956361618,99.99891529951121
setivar,75.8472998388389,0.13986963111283612,12.005435331922476,0.0637089499510634,6.317746732362197,0.15369562131533857,98.73391309730712
setivar_object,104.09755526404632,0.236939910899028,42.10032284259796,0.02948498896101641,2.4726070546594077,0.2387674306744339,95.70240302845154
setivar_young,103.33075833345767,0.6196833368020094,42.16329069643081,1.3276842730364704,2.4507280296840013,1.4651801823593074,95.69374564172308
str_concat,83.88807069374612,0.22851711838596622,44.047441293647,0.433055131528815,1.9044936148389933,0.4896496914518225,99.97336183623071
throw,35.97829679024542,0.08903576769124272,28.361793825357683,0.1572918634393069,1.2685479984724375,0.18074318308743628,99.98470308656718
