bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.83984375,55.67578125,65.33203125,66.29296875,3,3
chunky-png,50.32421875,62.625,48.05078125,59.04296875,1,1
hexapdf,119.08203125,210.37109375,256.88671875,279.88671875,3,2
liquid-c,26.58984375,37.59375,32.2109375,85.1875,1,1
liquid-compile,24.0390625,29.4765625,27.390625,34.28515625,1,1
liquid-render,26.53125,39.36328125,32.3046875,43.51953125,2,1
mail,45.02734375,48.2734375,50.08203125,50.53125,2,2
psych-load,24.76171875,64.2890625,27.05078125,107.734375,1,1
railsbench,97.59375,104.16015625,115.22265625,132.5,6,5
rubocop,84.15234375,79.10546875,120.26171875,122.79296875,11,8
ruby-lsp,53.03125,66.41015625,66.2734375,81.6015625,2,1
sequel,29.171875,29.87890625,32.76953125,33.29296875,1,1
binarytrees,18.3984375,16.88671875,18.60546875,17.3671875,1,1
blurhash,13.4296875,13.41796875,13.88671875,14.34765625,1,1
erubi,20.73046875,20.42578125,21.8359375,22.80078125,1,1
etanni,15.359375,19.73828125,15.6015625,17.6640625,1,1
fannkuchredux,12.16015625,12.109375,12.5625,12.91796875,1,1
fluentd,182.76171875,225.97265625,188.91015625,228.7578125,1,1
graphql,31.77734375,34.07421875,35.875,38.49609375,1,1
graphql-native,29.2890625,31.828125,31.91796875,34.4921875,1,1
lee,21.8515625,28.94921875,28.0859375,31.26171875,1,1
matmul,19.5625,19.60546875,19.796875,19.28125,1,1
nbody,12.30859375,12.234375,12.6015625,12.85546875,1,1
nqueens,12.921875,13.10546875,13.14453125,14.25390625,1,1
optcarrot,53.55859375,51.32421875,60.69921875,54.51171875,1,1
protoboeuf,26.453125,32.23046875,32.98046875,31.08984375,1,1
protoboeuf-encode,55.33984375,67.46484375,61.734375,67.47265625,1,1
rack,22.89453125,22.55859375,24.97265625,25.12109375,1,1
ruby-json,12.80859375,16.10546875,13.1015625,17.1875,1,1
rubyboy,67.8984375,61.3515625,75.11328125,89.21875,2,1
rubykon,17.09765625,18.94140625,18.0546875,21.48828125,1,1
sudoku,12.54296875,12.3671875,12.8984375,13.16796875,1,1
tinygql,18.78515625,19.4609375,20.9140625,22.96875,1,1
30k_ifelse,51.9453125,109.625,86.67578125,122.1171875,10,8
30k_methods,41.171875,51.98828125,51.78515625,55.91796875,4,3
cfunc_itself,12.3203125,12.23046875,12.625,12.76953125,1,1
fib,12.23046875,12.10546875,12.62109375,12.7578125,1,1
getivar,12.31640625,12.16796875,12.62890625,12.77734375,1,1
keyword_args,12.23046875,12.109375,12.66015625,12.78125,1,1
loops-times,14.4375,14.91796875,15.97265625,21.109375,1,1
object-new,12.4375,12.29296875,12.640625,12.76171875,1,1
respond_to,12.17578125,12.16796875,12.57421875,12.79296875,1,1
ruby-xor,13.3515625,14.046875,13.55859375,14.51953125,1,1
setivar,12.37890625,12.296875,12.65234375,12.81640625,1,1
setivar_object,12.32421875,12.23046875,12.59375,12.765625,1,1
setivar_young,12.31640625,12.234375,12.65234375,12.83984375,1,1
str_concat,38.2890625,38.5625,38.984375,38.93359375,1,1
throw,12.42578125,12.29296875,12.63671875,12.7734375,1,1
