bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.68359375,47.23828125,2,1
chunky-png,51.796875,40.875,1,1
erubi-rails,81.2265625,90.4765625,3,2
hexapdf,136.89453125,256.4921875,3,2
liquid-c,28.5390625,32.73046875,1,1
liquid-compile,24.046875,26.94140625,1,1
liquid-render,27.23046875,31.76171875,1,1
lobsters,267.08984375,318.4765625,11,8
mail,48.49609375,50.828125,2,1
psych-load,25.23046875,27.3828125,1,1
railsbench,83.08203125,99.58984375,4,3
ruby-lsp,85.3828125,123.91015625,9,6
sequel,29.27734375,32.890625,1,1
binarytrees,18.01171875,18.20703125,1,1
erubi,21.08984375,23.26953125,1,1
etanni,14.7578125,15.4453125,1,1
fannkuchredux,12.12890625,12.3984375,1,1
fluentd,599.48046875,643.80859375,1,1
graphql,31.4140625,35.34375,1,1
graphql-native,29.34375,31.95703125,1,1
lee,26.20703125,28.8828125,1,1
matmul,24.48828125,24.90625,1,1
nbody,12.18359375,12.41796875,1,1
nqueens,12.1015625,12.3359375,1,1
optcarrot,53.08203125,55.40625,1,1
rack,21.08984375,23.10546875,1,1
ruby-json,13.16796875,13.53125,1,1
rubykon,40.12890625,41.13671875,1,1
sudoku,12.390625,12.77734375,1,1
tinygql,20.0,22.140625,1,1
30k_ifelse,52.34765625,86.55078125,8,7
30k_methods,41.04296875,51.5078125,3,3
cfunc_itself,12.21875,12.42578125,1,1
fib,12.21484375,12.421875,1,1
getivar,12.27734375,12.484375,1,1
keyword_args,12.21484375,12.42578125,1,1
respond_to,12.2734375,12.4921875,1,1
setivar,12.27734375,12.484375,1,1
setivar_object,12.21484375,12.421875,1,1
setivar_young,12.21484375,12.44921875,1,1
str_concat,38.34375,52.6953125,1,1
throw,12.28125,12.48828125,1,1
