bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.03125,58.93359375,72.359375,72.0390625,3,2
chunky-png,31.64453125,43.65234375,30.3359375,40.1875,1,1
erubi-rails,97.859375,97.25390625,106.75,105.58984375,3,3
hexapdf,133.38671875,160.515625,250.734375,285.85546875,3,2
liquid-c,24.53515625,26.41796875,29.671875,31.53125,1,1
liquid-compile,23.98828125,26.265625,27.2890625,29.0078125,1,1
liquid-render,25.21484375,27.72265625,30.1875,31.86328125,2,1
lobsters,269.421875,262.76953125,315.21875,336.43359375,13,10
mail,41.91015625,47.07421875,46.6328125,53.0625,2,1
psych-load,25.890625,27.13671875,26.6015625,30.0625,1,1
railsbench,96.171875,96.44140625,114.37890625,116.03515625,6,4
ruby-lsp,51.42578125,64.17578125,74.875,61.640625,2,1
sequel,27.5859375,28.70703125,32.5,33.12109375,1,1
binarytrees,20.48046875,21.19140625,17.80859375,21.62890625,1,1
blurhash,13.44921875,14.2578125,13.84765625,14.9140625,1,1
erubi,20.6171875,20.703125,21.96875,43.87890625,1,1
etanni,15.26953125,19.33203125,15.57421875,20.2421875,1,1
fannkuchredux,12.0625,12.96875,12.28515625,13.4765625,1,1
fluentd,592.65234375,809.6875,634.60546875,752.16796875,1,1
graphql,32.5703125,31.68359375,34.8515625,35.5,1,1
graphql-native,29.2421875,33.703125,31.6875,37.328125,1,1
lee,25.5625,24.984375,28.34375,28.62109375,1,1
matmul,20.2109375,25.6015625,20.51953125,26.18359375,1,1
nbody,12.0703125,12.984375,12.36328125,13.43359375,1,1
nqueens,12.23828125,12.96875,12.46484375,14.6796875,1,1
optcarrot,52.96875,47.109375,55.77734375,49.7265625,1,1
protoboeuf,26.6015625,26.8984375,32.68359375,34.68359375,1,1
protoboeuf-encode,55.6875,45.44140625,60.03515625,142.55859375,1,1
rack,22.48046875,23.6640625,24.53515625,25.00390625,1,1
ruby-json,12.89453125,13.88671875,13.1796875,14.33984375,1,1
rubykon,39.4453125,46.9609375,38.5,53.44921875,1,1
sudoku,12.3125,13.29296875,12.64453125,13.875,1,1
tinygql,18.77734375,20.0390625,20.77734375,22.80859375,1,1
30k_ifelse,51.76953125,109.76953125,86.4609375,127.71875,11,9
30k_methods,41.0625,53.1640625,51.5859375,58.5546875,4,3
cfunc_itself,12.0546875,12.95703125,12.453125,13.37890625,1,1
fib,12.0390625,12.9609375,12.3125,13.375,1,1
getivar,12.0546875,12.9609375,12.453125,13.62890625,1,1
keyword_args,12.04296875,12.9609375,12.39453125,13.38671875,1,1
object-new,12.2265625,12.9609375,12.42578125,13.359375,1,1
respond_to,12.0390625,12.96875,12.4453125,13.640625,1,1
ruby-xor,13.2421875,14.1484375,13.44921875,14.5703125,1,1
setivar,12.04296875,12.9609375,12.421875,13.3828125,1,1
setivar_object,12.046875,12.9609375,12.31640625,13.3828125,1,1
setivar_young,12.0546875,12.9609375,12.328125,13.3828125,1,1
str_concat,38.328125,39.33203125,39.0546875,66.8046875,1,1
throw,12.23046875,12.9609375,12.44140625,13.38671875,1,1
