bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.53515625,47.19921875,2,2
chunky-png,50.796875,57.53515625,1,1
erubi-rails,78.09765625,92.16796875,4,3
hexapdf,150.41015625,278.3359375,3,2
liquid-c,27.328125,32.06640625,1,1
liquid-compile,22.60546875,26.08203125,1,1
liquid-render,24.63671875,29.6953125,1,1
lobsters,267.875,333.625,16,11
mail,36.97265625,40.90234375,2,1
psych-load,23.43359375,25.96875,1,1
railsbench,79.8359375,98.15234375,5,4
ruby-lsp,85.671875,130.02734375,11,8
sequel,28.0625,32.32421875,1,1
binarytrees,17.3125,17.671875,1,1
erubi,20.046875,22.69921875,1,1
etanni,13.703125,14.26953125,1,1
fannkuchredux,11.45703125,12.00390625,1,1
fluentd,613.171875,649.46875,1,1
graphql,29.4609375,32.875,1,1
graphql-native,26.953125,30.1484375,1,1
lee,24.94140625,28.3671875,1,1
nbody,11.45703125,11.91015625,1,1
optcarrot,48.40234375,51.53125,1,1
rack,20.7109375,23.078125,1,1
ruby-json,12.61328125,13.11328125,1,1
rubykon,37.5390625,38.91015625,1,1
tinygql,19.125,21.65625,1,1
30k_ifelse,53.734375,93.16015625,10,7
30k_methods,44.3125,56.8828125,4,3
cfunc_itself,11.5546875,11.87890625,1,1
fib,11.4921875,11.8125,1,1
getivar,11.6171875,11.94140625,1,1
keyword_args,11.484375,11.8203125,1,1
respond_to,11.60546875,11.94140625,1,1
setivar,11.6171875,11.94140625,1,1
setivar_object,11.5546875,11.87890625,1,1
setivar_young,11.5546875,11.87890625,1,1
str_concat,37.6328125,56.87890625,1,1
throw,11.609375,11.9453125,1,1
