bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.16796875,54.82421875,2,1
hexapdf,149.3203125,312.09375,2,2
liquid-c,31.79296875,35.99609375,1,1
liquid-compile,28.6015625,31.73046875,1,1
liquid-render,30.703125,35.1640625,1,1
mail,41.40234375,44.5234375,1,1
psych-load,29.65234375,31.61328125,1,1
railsbench,103.27734375,118.375,4,3
ruby-lsp,37.20703125,43.99609375,2,1
sequel,32.59765625,36.38671875,1,1
binarytrees,21.625,21.9765625,1,1
chunky_png,58.33984375,71.87890625,1,1
erubi,24.36328125,26.46875,1,1
erubi_rails,84.53515625,92.46875,3,2
etanni,19.19140625,19.55078125,1,1
fannkuchredux,15.87890625,16.41796875,1,1
lee,26.42578125,30.7265625,1,1
nbody,15.734375,16.203125,1,1
optcarrot,54.16015625,56.92578125,1,1
ruby-json,16.31640625,17.36328125,1,1
rubykon,243.51953125,247.3359375,1,1
30k_ifelse,59.81640625,99.69140625,8,7
30k_methods,51.0,63.43359375,3,3
cfunc_itself,15.70703125,16.046875,1,1
fib,15.7109375,16.03515625,1,1
getivar,15.7734375,16.12890625,1,1
keyword_args,15.7109375,16.06640625,1,1
respond_to,15.71484375,16.0859375,1,1
setivar,15.7734375,16.12109375,1,1
setivar_object,15.71484375,16.046875,1,1
setivar_young,15.7109375,16.0625,1,1
str_concat,42.015625,69.4375,1,1
throw,15.7734375,16.09765625,1,1
