bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.78515625,61.4375,1,1
hexapdf,238.68359375,360.671875,2,2
liquid-c,41.1328125,45.20703125,1,1
liquid-render,36.9609375,41.37109375,1,1
mail,48.87109375,51.83984375,1,1
psych-load,36.41015625,38.546875,1,1
railsbench,103.58203125,118.44921875,3,3
ruby-lsp,95.65234375,136.20703125,5,5
sequel,42.8203125,49.49609375,1,1
binarytrees,31.125,30.8125,1,1
chunky_png,52.86328125,48.046875,1,1
erubi,115.3828125,135.48046875,1,1
erubi_rails,101.51953125,109.87890625,2,2
etanni,154.88671875,157.23046875,1,1
fannkuchredux,24.57421875,25.125,1,1
lee,34.96875,37.90625,1,1
nbody,24.453125,24.9453125,1,1
optcarrot,58.9921875,63.25,1,1
ruby-json,25.4765625,26.02734375,1,1
rubykon,58.1328125,60.1328125,1,1
30k_ifelse,66.32421875,105.00390625,5,5
30k_methods,56.49609375,69.25,2,2
cfunc_itself,24.44140625,24.95703125,1,1
fib,24.43359375,24.9453125,1,1
getivar,24.4140625,24.92578125,1,1
keyword_args,24.43359375,24.94921875,1,1
respond_to,24.4765625,24.98828125,1,1
setivar,24.47265625,24.98828125,1,1
setivar_object,24.4140625,24.92578125,1,1
str_concat,107.73046875,116.78515625,1,1
throw,24.49609375,25.01171875,1,1
