bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,342.6972440722282,0.059835330961066975,330.3285198258087,0.05597233211769587,127.62865678914996,0.06531271905844481,111.38812403196336,1.0686067546346176,1.0374437068072169,0.08193392944265561,2.6851120484515025,0.08857775173274472,3.0766048629554943,1.070280646784735,99.9435362465465
chunky-png,852.5802353547812,0.1147770551558911,813.4958102812959,0.13764439089162217,469.27699357144905,0.1137863615463552,385.5228102143623,0.16592053053701003,1.048045023194367,0.17921983911995945,1.8167952979458664,0.16162026006728342,2.211491026641772,0.20175082365120928,99.99744962026872
erubi-rails,1489.710747250058,0.04321009448110801,1495.6674068668387,0.12670028631522554,671.4709342002607,0.11026091211716849,619.9493464002444,0.2089279626794849,0.9960173902370053,0.13386588369493702,2.218578156364046,0.11842542381590294,2.4029555896785935,0.21334949227609262,99.9280085799073
hexapdf,2757.5540660003753,0.7568765420161248,2644.08244890019,1.4523070616735523,1494.7045151004204,3.336782422256775,1345.9681270000146,1.1704587106136581,1.0429153096747736,1.6376989653905123,1.8448824086244977,3.4215462927360893,2.0487513862208604,1.393856410504925,98.41676178509992
liquid-c,70.55616060095508,0.613295639778241,76.01017387701759,4.6165776072111155,46.19189298999646,0.8929080390334291,50.252370958200856,6.32714895069122,0.9282462728622756,4.6571364963005015,1.5274576561786517,1.0832434204469121,1.4040364515266872,6.356803079064509,99.78640877463798
liquid-compile,72.33071302439274,0.589940942323969,64.05774733914495,2.0745313003296872,50.076439587602735,0.6454789626863039,40.9971649233031,6.133770796103792,1.1291485578074998,2.1567824256233346,1.444406064409967,0.8744560633334755,1.764285729506125,6.162075502179914,99.95048254739856
liquid-render,170.5402252105505,0.158616187607697,173.34469943194327,2.335459493672173,64.27132906492918,0.2942428493629485,71.19182126526135,10.011709840026985,0.9838214019200867,2.3408396232024704,2.653441708639084,0.3342722683269238,2.395503053294789,10.012966244618243,99.90944434571622
lobsters,1216.7800259503565,0.3786257416714986,1206.8973996998466,0.3562701229097549,730.946453100114,0.7519910995722636,704.3391544998485,0.4775373961108297,1.0081884559971441,0.5198902314281585,1.6646636984004906,0.8419311528220074,1.7275484660715652,0.60942548103981,99.52968461389052
mail,154.50870025925585,0.0678585809510511,169.62304723256503,6.110012802698747,99.53369662649625,0.3013094528867879,111.75583336036063,9.204493518109416,0.9108944968275074,6.110389614104103,1.552325548995284,0.3088562342055374,1.3825560206869658,9.204743652700326,99.87179571396386
psych-load,2395.6398917000115,0.019482991727287968,2251.3497519999873,0.02938836463283136,1610.4533236000407,0.018734276562992234,1375.5855061001057,0.029194983773055266,1.0640905037397428,0.03525993395396288,1.4875562405899156,0.027028875022543048,1.7415419696386893,0.03509891799122206,99.9979178447883
railsbench,3148.777149700072,0.23135440760173898,3143.8298646000476,1.049148848732169,1621.4698286001294,0.05079422301775751,1512.0721196997692,0.28787511609372085,1.001573649120053,1.0743547685531012,1.941927684475338,0.2368647610108546,2.082425241942349,0.36931956945540384,99.80230720106799
rubocop,207.53709441305546,2.5405270844852637,202.92364149644146,0.5558286337993462,112.42907400976279,6.987673621384407,103.56254036363556,0.6905446613527297,1.0227349207938143,2.6006197986546287,1.8459379501340905,7.435177234336426,2.0039784045885476,2.6327038945399748,99.78759346619627
ruby-lsp,206.07771556027961,0.8120015488883889,197.73305325173348,0.12686046671067083,108.52663533332816,0.13654723676129424,101.82021508640571,0.09036491633175747,1.042201656077816,0.8218516249367595,1.8988676367541808,0.8234024916553797,2.023937146326001,0.8170142798634478,99.81349418866415
sequel,68.92504384222248,0.3360085344042503,68.3850788778677,0.4523063780041562,46.547656578182156,0.49193080399584976,46.25905972787645,0.6761926356961527,1.0078959470869242,0.5634561161046447,1.4807414359615487,0.5957328689207062,1.4899793521027223,0.7550749736034179,99.21798378425473
